accepted_species,0,1
t56,0.7406703,0.25932965
t207,0.23602945,0.76397055
t203,0.23602945,0.76397055
t200,0.23602945,0.76397055
t100,0.7406703,0.25932965
t158,0.6254327,0.3745673
t160,0.7406703,0.25932965
t63,0.25720888,0.7427911
t177,0.34067225,0.65932775
t113,0.7406703,0.25932965
t20,0.7406703,0.25932965
t47,0.61742175,0.38257822
t171,0.80516064,0.19483939
t226,0.62827325,0.37172672
t81,0.61742175,0.38257822
t178,0.50195396,0.49804607
t182,0.6417259,0.3582741
t175,0.6417259,0.3582741
t205,0.20615602,0.793844
t186,0.63348025,0.36651975
t141,0.63348025,0.36651975
t135,0.85660946,0.1433905
t67,0.7406703,0.25932965
t2,0.7406703,0.25932965
