"accepted_species","0","1"
"t3","0.349603135712933","0.650396864287067"
"t10","0.66734729069252","0.33265270930748"
"t114","0.915331753756879","0.0846682462431207"
"t121","0.901364803942596","0.0986351960574045"
"t123","0.89737174103215","0.10262825896785"
"t33","0.920801651424446","0.0791983485755542"
"t95","0.0353913340304711","0.964608665969529"
"t80","0.188629187026892","0.811370812973108"
"t155","0.931005310220904","0.0689946897790963"
"t77","0.228469888548331","0.771530111451669"
"t144","0.842743508331386","0.157256491668614"
"t169","0.164595854164937","0.835404145835063"
"t170","0.164595854164937","0.835404145835063"
"t59","0.221994106440415","0.778005893559585"
"t74","0.893016041231956","0.106983958768044"
"t133","0.390065538270411","0.609934461729589"
"t137","0.0856985349349226","0.914301465065077"
"t42","0.98724908217437","0.0127509178256296"
