"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t70",-0.0299685380192691,0.142419782908638,0.0490909221623483,0.000148262450130575,0.00717992517364168,-0.00707083227210905,0.0650770622764339,-0.0301041455713084,3.57476485122286e-07,-0.124303954857188,0.000671342387887383,-0.0587102688746637,0.0856705912810643,-0.00512371903552833,-0.000338786592949239,-0.000936155045209341,0.00129291683016103,-0.000531689812624269,0.0082322911424418,-0.243803030846784,0.000100551208713357,-0.000762998974569989,0.000625569744426786,-0.000800794000406544,0.000609367978360971,-0.000176784656016078,4.03180708341452e-08,3.29044782993408e-07,-8.53997846386113e-08,-1.21704931016001e-07,-0.000391396152799086,0.0366495863600941,-0.659687002677388,0.00964549359442135,-0.0647382626510161,5.07511251085837e-06,-0.0056371252559988,0.0201206194776565,-0.0176532628906632,0.000572919273773531,-0.0188084187425309,0.00196258645749941,-0.00489791326614754,-0.000100673823666929,-0.000101281698347896,-0.00013314988974137,-0.000242821647748805,0.000679476149726559,7.5392450582812e-06,5.17420506378895e-06,4.99520821790031e-07,-0.657513485470046,0.00286909595787489,-0.000154387016051991,0.00027238022063525,-8.20328825766606e-05,-2.78897703786004e-05,-8.73529585869887e-17,-1.2015595639853e-16,-1.12312836447826e-16,-1.61344641814687e-16,-1.4918650453873e-16,-4.09483823892657e-17,-3.02359517366749e-16,-6.68655155927745e-17,-1.34210893666226e-16,-5.44913201048292e-17,-1.48097561849654e-17,-4.51317478035923e-17,-1.58486249398435e-16,-4.92208574184577e-16,-1.15047739369231e-16,-7.59684923560308e-17,-1.70729448267484e-16,-8.38482486637672e-15,-2.18018903587988e-17,-6.64596612266661e-17,-7.14711560897986e-17,-1.73936340964466e-16,2.12380141349996e-18,-1.91572474648706e-17,-7.53234463989097e-17,-7.01315957837017e-17,-9.91754654063162e-16,3.28242966027884e-17,-1.29666112659787e-16,4.25987487735523e-18,5.01004231884803e-18,-8.1140379054572e-16
"t121",-0.0382820366155957,0.21467437958237,0.0945119470112647,0.000535489599878043,-0.00571522372714645,0.00205096156260524,-0.00201609105062353,-0.00107099806199537,4.52305397377576e-08,-0.0347737887955667,0.000294308978282654,-0.0300914783369194,0.052593212175092,-0.00328691347730006,-0.000275828025112955,-0.00279076719603712,0.00134251129457938,-0.000653472508182082,0.0174762482878348,-0.548208508587935,0.00211167682739335,0.0027264279941519,-0.00115041586911758,0.00145468774513546,-0.000963574596340549,0.000255637250604104,-2.67488388101997e-08,-7.64286893682057e-06,5.61637903335412e-08,7.9873337845929e-08,0.00132077788850313,-0.0217236693735065,0.347756201637294,-0.00394539448224241,0.0256156916196705,-1.97180797591678e-06,0.00221371128483604,-0.00816797529236925,0.00898347401818849,-0.000392723480611368,-0.0257918931889512,0.00133511783462628,-0.00225579466156606,-4.03862527322409e-05,-3.04022979550444e-05,-3.75923250483249e-05,-6.5828416823123e-05,0.000159592943625691,1.63011628910772e-06,9.19161967649587e-07,7.92219513281778e-08,-0.060851945079561,0.000153274504639489,-4.78828305867204e-06,7.66419173186321e-06,-2.10698185876765e-06,-6.82931692787951e-07,8.98126000338584e-15,1.67359648787063e-14,1.53545013872464e-14,1.67045977507849e-14,9.03250294360319e-15,3.20448289175917e-14,-1.13387143171471e-14,1.49003222179253e-14,-1.97671478771963e-14,7.05172759971959e-14,-2.22887332362982e-14,-4.2315479875532e-14,4.64430579697506e-14,1.26061698446462e-13,1.96439710256726e-13,-1.61760709309405e-13,1.07179179535561e-12,-0.707106781186547,9.61029952243039e-15,-7.32944558614144e-15,1.02841216456312e-14,4.38743003255006e-15,-5.36678321145134e-16,-5.87031780374213e-15,-6.68951637287205e-15,1.81644671902551e-14,-4.80452656214559e-15,1.7574185237483e-15,-1.12043563685305e-14,7.79560235642356e-15,8.3539326186574e-15,5.00325389522117e-15
"t122",-0.0382820366155959,0.21467437958237,0.0945119470112643,0.000535489599877923,-0.00571522372714631,0.00205096156260515,-0.00201609105062336,-0.00107099806199542,4.52305398617376e-08,-0.0347737887955663,0.000294308978282857,-0.0300914783369193,0.0525932121750919,-0.00328691347730011,-0.000275828025113058,-0.002790767196037,0.00134251129457923,-0.00065347250818215,0.0174762482878348,-0.548208508587936,0.00211167682739329,0.00272642799415228,-0.00115041586911771,0.00145468774513634,-0.000963574596341076,0.000255637250603917,-2.67488385966931e-08,-7.64286893643713e-06,5.61637908586987e-08,7.98733377409905e-08,0.00132077788850388,-0.0217236693735061,0.34775620163729,-0.00394539448224226,0.0256156916196697,-1.97180797585954e-06,0.00221371128483636,-0.00816797529236929,0.00898347401818835,-0.000392723480611082,-0.0257918931889517,0.00133511783462478,-0.00225579466156614,-4.038625273211e-05,-3.04022979556435e-05,-3.75923250484303e-05,-6.58284168215643e-05,0.000159592943625008,1.63011629122145e-06,9.1916196826844e-07,7.92219504859851e-08,-0.0608519450795754,0.000153274504639296,-4.78828305847018e-06,7.66419173200993e-06,-2.10698186207351e-06,-6.82931689527319e-07,-8.97703263953925e-15,-1.66850839304576e-14,-1.54587585959437e-14,-1.66736776503053e-14,-9.20729305565452e-15,-3.19446371456766e-14,1.13599876429755e-14,-1.47743198525311e-14,1.96069295689961e-14,-7.03591426112522e-14,2.22485981800348e-14,4.23988792893027e-14,-4.6346052483104e-14,-1.26694176848013e-13,-1.96362933936475e-13,1.61586509072523e-13,-1.07184929683865e-12,0.707106781186548,-8.83113525992096e-15,7.45691892111588e-15,-1.04175930904819e-14,-4.55129064287069e-15,6.42433698524367e-16,6.00977562802244e-15,6.67035800309632e-15,-1.82693699567166e-14,4.82682517717165e-15,-1.73765967436652e-15,1.12552931817416e-14,-7.71704582866276e-15,-8.45013139147454e-15,-5.03109050796411e-15
"t151",-0.0427831462837471,0.254896047782423,0.12059420857723,0.000768444761576743,-0.0149410003315336,0.00920348639002345,-0.0609130964062485,0.0256141565856735,-2.65913335443833e-07,0.0742142808767025,-0.000334302865810162,0.0274957888085301,-0.0376516192946483,0.0022184758413939,7.67354306459964e-05,-0.354263639184529,-0.000586609319474618,0.000245706153618502,-0.00469869259537066,0.143590704293609,-0.000367619223933351,-0.000327632775196023,9.83018039379485e-05,-0.000123136957553944,7.24380566624672e-05,-1.75516170380359e-05,-4.8567043109044e-11,-4.11104050008314e-06,1.60171525559745e-10,2.47891163342573e-10,0.498900648485846,-0.000151247331326047,0.00834422747480251,-0.000219532636772313,0.00156065837082024,-1.26732005182581e-07,0.000192598152744411,-0.000730811461794786,0.000872559341029897,-3.97630654728493e-05,-0.00283569254648818,0.000149087687061384,-0.000254978779034667,-4.58760573003488e-06,-3.49324449696825e-06,-4.33059948517073e-06,-7.59665002387557e-06,1.85349185838119e-05,1.90041961300334e-07,1.08167346885964e-07,9.37524676143893e-09,-0.0074046017750431,1.91970873795267e-05,-6.16200343748084e-07,9.90838495318645e-07,-2.73545181157254e-07,-8.88565871063114e-08,-7.21270398821407e-16,5.30064300912842e-15,1.70492589184889e-15,4.22664912700499e-15,-7.44169489455919e-15,3.59948423287325e-15,9.83030428891235e-16,-3.89276858423177e-15,4.90407786351623e-15,9.3775760199341e-16,-3.48587365661285e-15,3.51622926151832e-15,-7.98313845865666e-15,-5.69232068519643e-15,9.51796944062416e-15,7.39187182678484e-15,3.71188821465626e-15,4.53280964195104e-15,3.73100359221957e-15,1.62558964677054e-14,-1.69443242463472e-14,1.83379185443134e-14,-6.38412639632534e-15,6.16678491141945e-15,7.27207008901912e-15,-8.46787703677826e-14,-0.707106781186548,-2.11073466315488e-14,-1.26431279366494e-14,-2.01957589425125e-15,2.88737500774574e-15,-2.90034859287445e-15
"t152",-0.0427831462837471,0.254896047782423,0.12059420857723,0.000768444761576965,-0.0149410003315337,0.0092034863900238,-0.0609130964062484,0.0256141565856735,-2.65913335245809e-07,0.0742142808767026,-0.000334302865810181,0.0274957888085301,-0.0376516192946481,0.00221847584139404,7.67354306456911e-05,-0.35426363918453,-0.000586609319474853,0.000245706153618667,-0.00469869259537042,0.143590704293609,-0.000367619223933146,-0.000327632775196099,9.83018039381432e-05,-0.000123136957554303,7.24380566625609e-05,-1.75516170379538e-05,-4.85666690765759e-11,-4.11104050011755e-06,1.60171528383918e-10,2.47890582769151e-10,0.498900648485845,-0.000151247331326657,0.00834422747480196,-0.000219532636772334,0.0015606583708202,-1.26732005720623e-07,0.000192598152744387,-0.000730811461795084,0.00087255934103006,-3.97630654723509e-05,-0.00283569254648722,0.000149087687061756,-0.000254978779033547,-4.58760573157437e-06,-3.4932444965226e-06,-4.33059948420816e-06,-7.59665002450163e-06,1.85349185852788e-05,1.90041960746526e-07,1.0816734609862e-07,9.37524768286217e-09,-0.00740460177504493,1.91970873784197e-05,-6.16200343725085e-07,9.90838495841921e-07,-2.73545181315547e-07,-8.88565854471737e-08,6.64556925361919e-16,-5.48664355218363e-15,-1.38477763021181e-15,-3.99076007406399e-15,7.2629646889987e-15,-3.69023652691681e-15,-9.26844095753433e-16,3.85862927280341e-15,-4.60353444306649e-15,-1.02452610761411e-15,3.16645289385778e-15,-3.49797409114062e-15,7.95047674685428e-15,5.9316473094561e-15,-9.33056015656672e-15,-7.32418516411436e-15,-3.80880247499196e-15,-4.92783650187493e-15,-3.16458383371969e-15,-1.62934624285695e-14,1.70970315764927e-14,-1.85639295785912e-14,6.37702200188142e-15,-6.02345492053175e-15,-7.19023455376048e-15,8.44814986568919e-14,0.707106781186548,2.11955391524077e-14,1.26459772451769e-14,2.12298530622513e-15,-2.79300899594371e-15,3.45368395388803e-15
"t162",-0.0427727112184567,0.254802860902463,0.120533823959529,0.000767906014448178,-0.0149197488735685,0.0091870448124578,-0.0607780519800983,0.0255530331310063,-2.65201926027801e-07,0.0739661915612453,-0.000332882242379342,0.0273662639737065,-0.0374505942102128,0.00220626056205843,7.6238368723402e-05,-0.351943272430921,-0.000582179400547304,0.000243667972153935,-0.00464933251905971,0.14205281782548,-0.000362231446199902,-0.000321175989610957,9.57510701325208e-05,-0.000119917517744393,7.03550450823909e-05,-1.70090728312305e-05,-3.78519439422582e-11,-3.14949729484826e-06,1.2154367703395e-10,1.86751746525456e-10,-0.501094438675539,-0.000426641131520014,0.00969214417715189,-0.000230139707218453,0.00162779927506651,-1.3182688615268e-07,0.000197906778660665,-0.000750271001580391,0.000893557972077279,-4.067228524326e-05,-0.0028942793746229,0.000152109534944234,-0.000260070048779988,-4.67865171354856e-06,-3.56160054750809e-06,-4.41507042582964e-06,-7.7445078990767e-06,1.88928494099281e-05,1.93694694012818e-07,1.10222477404919e-07,9.55214522766718e-09,-0.00753959535304527,1.95347977094663e-05,-6.26682457458591e-07,1.00759788156419e-06,-2.78147890550941e-07,-9.03476751665606e-08,-1.65680901324246e-15,3.44564544289735e-16,1.2467982887341e-15,9.80006268727317e-16,4.08971111080226e-16,-1.99671703594887e-15,5.00722364065596e-16,-7.35035764151224e-16,1.68379644782578e-15,-1.05099630161637e-15,1.12610810745616e-15,-1.45613511656466e-15,2.61436231913803e-15,5.39941692186339e-15,4.06508304989238e-15,-1.64612936538691e-15,-9.92788035111198e-16,-4.50674088781556e-15,9.35292380553319e-15,1.51603693743969e-15,-3.68300756740516e-16,2.52751518917586e-15,3.5336459648901e-15,-2.11421047436911e-15,3.95034301018515e-15,-7.4322101340088e-16,2.90970012128623e-15,-1.68142252930444e-15,-6.36555598713255e-15,-1.05737817092663e-15,9.99484816516126e-16,-0.707106781186548
"t163",-0.0427727112184567,0.254802860902463,0.120533823959529,0.000767906014448219,-0.0149197488735681,0.00918704481245758,-0.0607780519800981,0.0255530331310061,-2.65201925943067e-07,0.0739661915612453,-0.000332882242379332,0.0273662639737066,-0.0374505942102127,0.00220626056205839,7.62383687233007e-05,-0.351943272430921,-0.000582179400547143,0.00024366797215405,-0.00464933251905974,0.14205281782548,-0.000362231446199982,-0.000321175989611157,9.57510701326434e-05,-0.000119917517744392,7.03550450823753e-05,-1.70090728310303e-05,-3.78511138984811e-11,-3.14949729490362e-06,1.21543728846628e-10,1.86751857183397e-10,-0.501094438675539,-0.000426641131519861,0.009692144177152,-0.000230139707218043,0.0016277992750665,-1.31826886550821e-07,0.000197906778661082,-0.000750271001579976,0.000893557972077718,-4.06722852434089e-05,-0.0028942793746224,0.000152109534944387,-0.000260070048779555,-4.67865171263783e-06,-3.56160054689059e-06,-4.41507042647177e-06,-7.74450789681471e-06,1.889284940958e-05,1.93694693690349e-07,1.10222477572941e-07,9.55214567626912e-09,-0.00753959535304738,1.95347977097592e-05,-6.26682457928186e-07,1.0075978812708e-06,-2.78147891909988e-07,-9.03476747250735e-08,1.54199211711833e-15,-3.29527880573892e-16,-1.64572883478938e-15,-1.06928583881156e-15,-4.12865673312074e-16,2.03648782164497e-15,-5.6399883141188e-16,7.47189151875985e-16,-2.04017933779057e-15,1.04260435812488e-15,-8.81817643569737e-16,1.36468623418584e-15,-2.60690297150321e-15,-5.83496700988847e-15,-4.28372495750692e-15,1.68625179288332e-15,9.95351397500764e-16,5.32252689053019e-15,-9.70796587166858e-15,-1.56013270387281e-15,7.76190912593308e-17,-2.61817436779228e-15,-3.36685963183601e-15,1.87802782069959e-15,-4.12759083930424e-15,8.9517732882185e-16,-3.43867020973418e-15,1.53828216969909e-15,6.42263456261533e-15,9.73132011995856e-16,-1.006067518383e-15,0.707106781186547
"t125",-0.0427954553811925,0.255009060067596,0.120669758626924,0.000769151255062217,-0.0149743090625707,0.00923186864821137,-0.0611762809797916,0.0257394071228045,-2.67507411310917e-07,0.0749130612196015,-0.000340187488257287,0.0281858675264792,-0.0393480852881047,0.0023396318324821,0.000214942618228155,0.353979833990743,-0.000539485050210913,0.00023265847993065,-0.00454415457866922,0.138973963698769,-0.000357987820289727,-0.000319282134183188,9.56552997521985e-05,-0.000119814123773865,7.04189769280404e-05,-1.70483605880564e-05,-4.21670591537618e-11,0.500007358482633,1.42976711734603e-10,2.18366681707932e-10,0.000549334807420088,-0.000285651500720546,0.0089273599594013,-0.000222758808563645,0.00157970665151208,-1.28112352572804e-07,0.000193594092405302,-0.000734292920607398,0.000875758850496602,-3.9888853142515e-05,-0.00284209833926454,0.000149401017446188,-0.000255483954660416,-4.59647344940079e-06,-3.49961196907511e-06,-4.33838642416602e-06,-7.61018370123626e-06,1.85668266441218e-05,1.90362362994841e-07,1.0834034548905e-07,9.38976198434343e-09,-0.00741423953127446,1.92173965111587e-05,-6.16717943566951e-07,9.9163522826481e-07,-2.7375619298301e-07,-8.89236404559954e-08,2.75451813113134e-15,1.62713847766371e-14,-9.01308228847051e-15,-2.53764299240876e-15,-1.71369575699915e-14,3.18685826138325e-15,2.46504909436387e-14,-6.9144168799322e-14,1.37352489430912e-13,-6.87403914455065e-14,-4.05906298413469e-14,6.6830710466385e-14,-3.73287020560233e-13,-9.29111757889423e-13,-1.44853412533911e-12,-4.64247386662816e-13,-1.03385228541538e-12,-9.42188807995838e-15,-0.707106781186547,2.61369412689525e-14,2.74196910230863e-14,9.1440488152048e-14,5.22197918183759e-15,1.60803108857168e-14,4.64091204753326e-15,-2.88279450817967e-15,-3.34220477860252e-15,-2.26447492936126e-15,7.24637092447419e-15,5.57100972151298e-15,-1.6123634669523e-15,-9.35206894295695e-15
"t126",-0.0427954553811925,0.255009060067596,0.120669758626924,0.000769151255062051,-0.0149743090625707,0.00923186864821134,-0.0611762809797916,0.0257394071228046,-2.67507411556504e-07,0.0749130612196016,-0.000340187488257475,0.028185867526479,-0.0393480852881048,0.00233963183248166,0.000214942618228191,0.353979833990742,-0.000539485050210868,0.000232658479930716,-0.00454415457866928,0.13897396369877,-0.000357987820289603,-0.000319282134183049,9.56552997518728e-05,-0.000119814123774162,7.04189769280666e-05,-1.70483605882011e-05,-4.21669350246634e-11,0.500007358482631,1.42976829183603e-10,2.18366200284448e-10,0.000549334807419771,-0.000285651500721056,0.00892735995940064,-0.000222758808563657,0.00157970665151152,-1.28112353166557e-07,0.000193594092405077,-0.000734292920608312,0.000875758850497271,-3.98888531438179e-05,-0.00284209833926542,0.00014940101744498,-0.000255483954660969,-4.59647345012142e-06,-3.49961196926305e-06,-4.33838642307786e-06,-7.61018370096406e-06,1.85668266444016e-05,1.90362364083781e-07,1.08340345598043e-07,9.38976253801187e-09,-0.00741423953127374,1.92173965132317e-05,-6.16717943447919e-07,9.91635230157691e-07,-2.73756194865063e-07,-8.89236412485167e-08,-2.49075991718577e-15,-1.6259403973086e-14,8.91179424578251e-15,2.12105280963772e-15,1.71687205093682e-14,-3.25514484392523e-15,-2.47147601619642e-14,6.91834200970875e-14,-1.3715917957393e-13,6.87958306496844e-14,4.04061252907052e-14,-6.69403429270095e-14,3.73085240390959e-13,9.29655156886412e-13,1.44854064163556e-12,4.64007574674935e-13,1.03396790823796e-12,8.90843513090224e-15,0.707106781186547,-2.61383950385381e-14,-2.74473016602221e-14,-9.15378205059841e-14,-5.38168022362624e-15,-1.6010060829815e-14,-4.63361131154616e-15,2.96216556559535e-15,3.685165209527e-15,2.52674806233007e-15,-7.50875322863212e-15,-5.55771041941108e-15,1.6849556721092e-15,9.80454574740987e-15
"t113",-0.0427955236751823,0.255009670357337,0.12067015439311,0.000769154790129623,-0.0149744491231449,0.00923197727126965,-0.0611771759268194,0.0257398127176207,-2.67512143161198e-07,0.0749147217380992,-0.00034019711180836,0.0281867531929197,-0.0393494904793103,0.00233971806266077,0.00021495197773207,0.353995424574278,-0.000539512567124403,0.00023267155816723,-0.00454448126723202,0.138984159298223,-0.000358024406205673,-0.000319327046973696,9.56735484443983e-05,-0.00011983717698396,7.04340687887074e-05,-1.70523299485368e-05,-4.33479392679238e-11,-0.499992641323733,1.35811676267166e-10,2.11769258853558e-10,0.000548384915426106,-0.000285264791798176,0.00892178657726816,-0.000222700513907548,0.0015793315182338,-1.28083631154639e-07,0.00019356289530387,-0.000734178198486435,0.000875633961048569,-3.98834229964003e-05,-0.00284174572485958,0.000149382804779796,-0.000255453236818053,-4.59592389274703e-06,-3.4991989613905e-06,-4.33787593788314e-06,-7.60929001266673e-06,1.85646620513655e-05,1.90340265691176e-07,1.08327903505162e-07,9.38869157615591e-09,-0.00741341999934025,1.92153415934583e-05,-6.16654028168383e-07,9.91533000561104e-07,-2.73728109543892e-07,-8.89145414029923e-08,1.38755603580545e-14,-4.64870011691043e-15,1.85913215425882e-14,1.04061280961486e-14,-2.22410177369668e-14,1.80864924468428e-14,-4.06523189789176e-14,-1.0574832583818e-14,-1.34587111012056e-13,1.36266276886201e-13,2.18472103033263e-14,-2.90588792340553e-13,-1.32300605304547e-11,-0.707106781186547,-9.50212185576453e-14,-4.06779974620748e-13,-4.97233562678599e-13,-1.26160448770456e-13,9.28896830367655e-13,3.59302433764101e-14,1.2358373657328e-14,-3.15623580888254e-14,-3.52009491417689e-15,2.51329772003676e-15,6.4139177935392e-15,7.97554215405771e-15,5.77105096560316e-15,-7.33585362036856e-15,7.17558889929507e-15,2.46500073686547e-15,-3.66806183245003e-16,-5.87723133130306e-15
