accepted_species,estimate
t1,-0.060458104363620646
t49,-0.14618546715786584
t157,0.13620085477235733
t212,0.08600086242871352
t51,0.3410288473481934
t10,-0.3143054721178943
t98,0.4424815189260992
t181,0.5004324460298326
t158,1.2797326530483764
t38,-0.3920415310183568
t47,-0.2565392293241969
t108,-0.11055057617914443
t85,0.13839171180961418
t71,0.4505158480990973
t48,0.0887158161613465
t109,0.046731260283298215
t144,0.2435725267037484
t84,-0.6788542923434201
t4,-0.014297302266266798
t55,-0.7073935550022626
t192,-0.23824652497922305
t3,-0.016656986580896427
