accepted_species,estimate
t1,-0.5466805223364677
t49,0.10758049741065073
t157,0.17851992285667684
t212,0.2015103593884089
t51,-0.03146317676760496
t10,0.2972726148067089
t98,-0.029748259580992087
t181,0.37296642441564837
t158,0.290614564339069
t38,-0.156221232082366
t47,-0.03698851763780542
t108,0.05311613618341954
t85,0.382957043407048
t71,-0.0027965166716834022
t48,0.11912725531854435
t109,0.14100606975995517
t144,-0.0734864007750125
t84,-0.44193910399643943
t4,0.08886542196870334
t55,-0.14750650839450558
t192,-0.0002804386664871372
t3,-0.2278819829298429
