accepted_species,0,1
t61,0.03501083384548043,0.9649891661545196
t157,0.03385273376688891,0.9661472662331111
t87,0.036132641988294245,0.9638673580117058
t127,0.045643597177041584,0.9543564028229584
t163,0.034737185047552965,0.965262814952447
t128,0.030099991091141476,0.9699000089088585
t256,0.030012035290702843,0.9699879647092972
t67,0.030325893576855778,0.9696741064231442
t253,0.029567374691501835,0.9704326253084982
t259,0.029625850208598092,0.9703741497914019
t265,0.030493559814683713,0.9695064401853163
t78,0.03070908309590792,0.9692909169040921
t19,0.031184379353502045,0.968815620646498
t209,0.0297841308448048,0.9702158691551952
t210,0.02978127081477877,0.9702187291852212
t70,0.03016487124098055,0.9698351287590194
t131,0.030137143540301947,0.969862856459698
t179,0.029869112486777594,0.9701308875132224
t280,0.029661577693213315,0.9703384223067867
t146,0.029844697597125047,0.970155302402875
t262,0.02995013401592328,0.9700498659840767
t155,0.030066453863131892,0.9699335461368681
t29,0.03303160186103671,0.9669683981389633
t137,0.035665573282317564,0.9643344267176824
t97,0.035149781675969716,0.9648502183240303
t9,0.03272709312742483,0.9672729068725752
t96,0.029413501284175747,0.9705864987158243
t81,0.03089729357812998,0.96910270642187
