accepted_species,0,1
t61,0.012989163,0.98701084
t157,0.012989163,0.98701084
t87,0.030287325,0.9697127
t127,0.018954873,0.9810451
t163,0.045441568,0.95455843
t128,0.0030166507,0.99698335
t256,0.0030166507,0.99698335
t67,0.0049313307,0.99506867
t253,0.0011525154,0.9988475
t259,0.0011525154,0.9988475
t265,0.03164786,0.96835214
t78,0.019265592,0.9807344
t19,0.0042576194,0.9957424
t209,0.0011729598,0.99882704
t210,0.0011729598,0.99882704
t70,0.0011729598,0.99882704
t131,0.0016043782,0.9983956
t179,0.0078036785,0.9921963
t280,0.0009778738,0.9990221
t146,0.0009778738,0.9990221
t262,0.003660202,0.9963398
t155,0.0029165149,0.9970835
t29,0.0030064583,0.99699354
t137,0.008677006,0.991323
t97,0.008677006,0.991323
t9,0.030674815,0.9693252
t96,0.00014543533,0.99985456
t81,0.00033128262,0.9996687
