accepted_species,0,1
t61,0.00794518,0.9920548
t157,0.01335752,0.9866425
t87,0.009450972,0.990549
t127,0.007883847,0.99211615
t163,0.03211826,0.96788174
t128,0.020831168,0.97916883
t256,0.00197649,0.9980235
t67,0.013302267,0.98669773
t253,0.010235906,0.9897641
t259,0.03383231,0.9661677
t265,0.04442054,0.95557946
t78,0.02411443,0.97588557
t19,0.023286104,0.9767139
t209,0.0004951954,0.9995048
t210,0.0006312728,0.9993687
t70,0.0022890568,0.99771094
t131,0.00040894747,0.99959105
t179,0.013867021,0.986133
t280,0.021239817,0.9787602
t146,0.021239817,0.9787602
t262,0.016588986,0.983411
t155,0.016588986,0.983411
t29,0.006085694,0.9939143
t137,0.012080431,0.98791957
t97,0.0011862516,0.99881375
t9,0.017460227,0.9825398
t96,0.002565682,0.9974343
t81,0.004455626,0.9955444
