accepted_species,0,1
t61,0.028262104580666803,0.9717378954193332
t157,0.026743376011567954,0.973256623988432
t87,0.027484944769070596,0.9725150552309294
t127,0.03413064910532382,0.9658693508946762
t163,0.06273341608471872,0.9372665839152813
t128,0.0034784343979010757,0.9965215656020989
t256,0.002766768933304853,0.9972332310666951
t67,0.007204830834128262,0.9927951691658717
t253,0.0001556604278993845,0.9998443395721006
t259,0.00017704924791450694,0.9998229507520855
t265,0.01251484952524795,0.987485150474752
t78,0.06922559842238951,0.9307744015776105
t19,0.011480277058748434,0.9885197229412516
t209,0.0003308668241865931,0.9996691331758134
t210,0.0003171900214781198,0.9996828099785219
t70,0.0013487434702101897,0.9986512565297898
t131,0.0007183854471800588,0.9992816145528199
t179,0.0004987244831444748,0.9995012755168555
t280,0.0012871131273227698,0.9987128868726772
t146,0.002086228892025477,0.9979137711079745
t262,0.0008346710562905368,0.9991653289437095
t155,0.0011900772770623291,0.9988099227229377
t29,0.13802489575956778,0.8619751042404322
t137,0.03916523450979359,0.9608347654902064
t97,0.0868154714759064,0.9131845285240936
t9,0.06310299212813875,0.9368970078718613
t96,0.0003241159148407169,0.9996758840851593
t81,0.0006538361374158752,0.9993461638625841
