accepted_species,0
t133,0.023210224657279874
t188,0.023210224657279874
t189,0.023210224657279874
t127,0.023210224657279874
t38,0.023210224657279874
t41,0.023210224657279874
t47,0.023210224657279874
t98,0.023210224657279874
t87,0.023210224657279874
t75,0.023210224657279874
t76,0.023210224657279874
t110,0.023210224657279874
t211,0.023210224657279874
t316,-0.870993359874163
t129,0.023210224657279874
t100,0.023210224657279874
t77,0.023210224657279874
t241,0.023210224657279874
t232,0.023210224657279874
t254,0.023210224657279874
t240,0.023210224657279874
t222,0.023210224657279874
t223,0.023210224657279874
t327,-0.5197871975184071
t328,-0.5197871975184071
t320,-0.40528356956519457
t296,0.023210224657279874
t297,0.023210224657279874
t83,0.023210224657279874
t58,0.023210224657279874
t32,0.023210224657279874
t52,0.023210224657279874
t136,0.023210224657279874
