accepted_species,0
t36,-0.037206536729906786
t231,-0.037206536729906786
t119,-0.037206536729906786
t171,-0.037206536729906786
t207,-0.037206536729906786
t286,-0.037206536729906786
t276,-0.037206536729906786
t131,-0.037206536729906786
t224,-0.037206536729906786
t133,-0.037206536729906786
t156,-0.037206536729906786
t202,-0.037206536729906786
t289,-0.037206536729906786
t196,-0.037206536729906786
t251,-0.037206536729906786
t252,-0.037206536729906786
t294,-0.037206536729906786
t241,-0.037206536729906786
t242,-0.037206536729906786
t166,-0.037206536729906786
t271,-0.037206536729906786
t313,-0.037206536729906786
t317,-0.037206536729906786
t318,-0.037206536729906786
t263,-0.037206536729906786
t80,-0.037206536729906786
t81,-0.037206536729906786
t189,-0.037206536729906786
t218,-0.037206536729906786
t249,-0.037206536729906786
t250,-0.037206536729906786
t163,-0.037206536729906786
