accepted_species,estimate
t36,0.14776791807494064
t231,0.7904350637447496
t119,0.2718927781994759
t171,-0.6725896917253985
t207,-0.8166089034359215
t286,-0.792927948256071
t276,0.10603001322967445
t131,0.5503307985488287
t224,0.5781074869981878
t133,0.15632245752895604
t156,0.5702111098285255
t202,0.564277846290029
t289,0.2930156306533199
t196,0.5348979049959334
t251,0.11565803575672953
t252,-0.06345594673487995
t294,-0.00904493705138018
t241,0.12744022903286348
t242,0.2606951980579818
t166,1.3043934394229397
t271,1.292925359723786
t313,1.402024951949597
t317,-0.6073983545280316
t318,-0.6054591774975598
t263,-0.6695965809376124
t80,1.3648561074521186
t81,1.3655120255272586
t189,1.2400820127032162
t218,1.2614657685845965
t249,1.224659430363913
t250,1.163812285827012
t163,1.7997518507536718
