accepted_species,estimate
t36,-0.2805988320883509
t231,0.22067926928128234
t119,0.781421325718379
t171,0.3038578802922035
t207,-0.1472159780109118
t286,-0.9700147703448992
t276,0.10125560147382073
t131,1.2907250086683995
t224,0.639184894472575
t133,0.138973414438453
t156,0.12738448582216677
t202,-0.059427306879132114
t289,0.3001953770584739
t196,-0.09882845462552259
t251,0.13704143425543125
t252,0.16380042057993693
t294,-0.10427811548313481
t241,0.41515372509454507
t242,0.3712589718788252
t166,1.5635820613818168
t271,1.6089237268045937
t313,1.5838568874831007
t317,0.03306208477558725
t318,-0.11851859488662375
t263,-0.49418442209155466
t80,0.8685921305907487
t81,0.9420718167246391
t189,1.7554510500605511
t218,1.2248174264172969
t249,1.3496311614783072
t250,1.240515999552596
t163,1.4570999222594714
