accepted_species,estimate
t36,0.3146057669505649
t231,0.8670056688152564
t119,0.6822689254637467
t171,0.7952452325234782
t207,-1.3508578321517613
t286,-1.5174905423030782
t276,0.5843109758598349
t131,0.568278859786906
t224,0.662915505014966
t133,0.2254639832503129
t156,0.18244226645492118
t202,0.16187165625170694
t289,0.15199490513786215
t196,0.16030359773532565
t251,0.13231387310465964
t252,0.1312760208541805
t294,0.11646776467647244
t241,0.318852200124322
t242,0.3189277454548675
t166,1.5554430559048702
t271,1.7655447887891997
t313,1.7885072943973845
t317,-0.3971235372004422
t318,-0.39712353720044274
t263,-0.4163134263193482
t80,0.46843403037151216
t81,0.468460152928913
t189,1.3488449402611757
t218,1.3740704543855689
t249,1.3631821508549562
t250,1.3593075966851527
t163,1.2992248905148218
