"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0261189454447171,0.143116611722896,0.0249514730636083,0.113169865512539,-0.104832989107549,0.00824697260877618,0.00848320690252236,-0.00823774362412041,-0.0001782467372443,0.00543860152437303,0.000100754122941269,0.00377597385287931,-0.0124453402297623,0.00193214227501691,-0.00907687319561357,-0.0140230557117058,0.000942457925227081,-0.00598325225836874,0.0116318461798494,-0.00993115397479888,0.00638302799511126,-0.134572513983304,0.950739927977572,0.00181137483995279,-0.00239830430684446,0.00343411926604821,-0.0186761520247321,0.140182542191452,-0.00820738153124692,0.00459599753857121,-0.000322001444830312,0.000978493428808447,-0.000927192044202441,0.000288289353963828,-1.58167716459584e-17,8.8483098481101e-18,-0.0124365349731138,-0.00135043426449883,-0.000289406219812864,0.000121570253294557,-0.00439701910656071,-8.05184842296372e-05,0.000302148282615544,4.271655205575e-05,2.36449929515437e-05,-4.66060086030545e-17,1.34483991924346e-14,5.4346647225114e-05,-6.77759705261525e-17,-0.000206205768229627,2.78094886573612e-16,-1.59563741570725e-17,-0.000119549727734779,-0.000104552299902565,8.8736737109992e-17,4.0234081311151e-17,1.47239200275621e-15,-4.95306860147371e-05,1.52146295269683e-05,1.28812117557893e-05,-3.41785707904114e-17,-1.44387578931979e-16,-3.6862379212716e-17,6.02867196230182e-07,-4.07859676733492e-05,-1.76862860393779e-16,-2.36854091009134e-17,-3.84404965675642e-17,6.65029167917913e-05,-1.40552762897096e-17,-2.33393495542835e-17,1.79442878563192e-16,-7.70975189881534e-17,4.03051965051578e-18,1.61061287924008e-17,3.02684160437047e-17,-1.59085634799348e-05,-2.83413849266507e-17,-4.38678017340394e-17,-0.000323712537592419,-6.57464333247866e-14,9.20081469857586e-17,8.19662178661307e-05,-2.29165452291426e-18,8.57724185246441e-17,1.15415443354169e-17,1.21881884640975e-17,2.61771784918601e-17,-2.7347556520077e-17
"t95",-0.0260326582934434,0.124834358930947,0.0187729053424946,0.0306218203287583,0.240134041407394,-0.241388313727222,0.165460110650563,-0.159871304701463,0.00111507644657607,-0.0309967735676598,-0.000429895025554359,-0.0115512962599812,0.0325944513327469,-0.00397781375337508,0.0188453539834415,0.255104606763861,0.00374609565438917,-0.0205744541639913,-0.00073062707129723,0.000618165491400896,-0.000381340776156064,0.0040653828180601,-0.0059363451337035,1.81329532770773e-06,-0.000166476485411751,0.000279088593509086,-0.0020139234062761,0.000293907874680158,-0.00133035038020068,0.000773174968571017,-7.28825400474714e-05,0.000266263240785932,-0.000278712266177039,0.000122458656082972,-3.75899609367642e-16,-6.64546558602394e-17,-0.000572457690707288,-0.00155947327960636,-0.000462757790481079,0.000200686050878328,-0.266351593674056,8.30543479214685e-06,-2.77405677440168e-05,-3.1774061704723e-06,9.11131388871278e-07,2.21985604233009e-16,8.53733086954756e-16,4.21693263762124e-06,-2.38121896477447e-16,-2.06197525026847e-05,1.95364589008375e-16,5.94804013914393e-18,-1.48298530850965e-05,-1.50561916826188e-05,-1.1057470916202e-16,3.02534755439324e-17,4.47581466165236e-16,-8.06727313631961e-06,2.57521760255175e-06,2.24975137341765e-06,1.90484989382946e-17,3.59140042504521e-16,-7.37887193074237e-17,1.19540224171634e-07,-8.88252881844909e-06,5.83296982904629e-16,-1.50039517234036e-16,-1.025580526498e-15,1.81873605748298e-05,-4.61491916060039e-16,-1.52002735067039e-16,-2.05930029089787e-15,-4.90108514590288e-16,-3.93840475106085e-18,1.81216810368397e-16,-2.8409979070525e-16,-5.84928836695406e-06,1.02258660076603e-15,-6.96828478835669e-17,-9.24243559138199e-06,-5.84716152246542e-14,4.95280682634304e-15,0.404250373192088,-1.95383940379596e-16,1.97250135518808e-15,-4.7749764915127e-16,-1.21100924636063e-14,-0.707106781186548,-7.29504269101506e-15
"t96",-0.0260326582934435,0.124834358930947,0.0187729053424946,0.0306218203287583,0.240134041407394,-0.241388313727223,0.165460110650563,-0.159871304701463,0.00111507644657608,-0.0309967735676599,-0.000429895025554365,-0.0115512962599813,0.0325944513327469,-0.00397781375337507,0.0188453539834415,0.255104606763861,0.00374609565438944,-0.0205744541639913,-0.000730627071297285,0.000618165491401146,-0.000381340776155925,0.00406538281806021,-0.00593634513370352,1.81329532783492e-06,-0.000166476485411848,0.00027908859350903,-0.00201392340627592,0.000293907874680456,-0.00133035038020093,0.0007731749685711,-7.28825400475828e-05,0.000266263240785986,-0.000278712266177011,0.000122458656082718,-1.35760814986179e-16,5.20269341180877e-17,-0.000572457690707392,-0.00155947327960643,-0.00046275779048088,0.000200686050878715,-0.266351593674055,8.30543479223012e-06,-2.7740567743767e-05,-3.17740617069087e-06,9.11131388867809e-07,-3.46208349370384e-16,6.69472540478146e-16,4.21693263795431e-06,2.36169512073276e-16,-2.06197525027957e-05,-5.8228628253119e-16,2.42802387998912e-16,-1.4829853085041e-05,-1.50561916826802e-05,8.29113414113741e-17,-4.96108330929969e-18,1.79906492466763e-16,-8.06727313634736e-06,2.57521760228807e-06,2.2497513728903e-06,7.25204648617913e-17,-3.26795040641495e-17,3.68587253754148e-17,1.19540224496461e-07,-8.88252881811602e-06,1.83417740726016e-15,-2.15989407910136e-16,4.13975901352488e-16,1.81873605738445e-05,-5.81861323768403e-16,-1.07541350904235e-15,-3.69964625101746e-16,-5.34157845259185e-16,-3.17630580091192e-16,-6.62786158331841e-16,-1.09479286338849e-17,-5.84928836744325e-06,5.99010934777839e-16,6.91980972446374e-17,-9.24243559186078e-06,-5.54380162227834e-14,4.84713944743791e-15,0.404250373192089,-5.92600990474756e-16,8.73226547644444e-16,3.68351873418871e-16,1.20505302416711e-14,0.707106781186547,7.33257357589691e-15
"t88",-0.0260136254763285,0.124676112226785,0.0187452941159153,0.0305654078368208,0.23957358858516,-0.240726504644773,0.16492236034847,-0.159350402351784,0.00110915368371067,-0.0308290334058321,-0.00042740857777632,-0.0114776759517664,0.0323745366580479,-0.00394698932579862,0.0186887072952967,0.252694624083045,0.00370966126967459,-0.0203737701665685,-0.000721185732769775,0.000609810710588687,-0.000376083939219091,0.00400231748616188,-0.00583723363757686,1.78236559740373e-06,-0.000162998205027437,0.000273039753447363,-0.0019662598013159,0.000286460134462513,-0.00129433004850013,0.000751783932064626,-7.05152365682651e-05,0.000256743388161083,-0.000268261241159029,0.000117222932369404,-2.9903097115946e-16,-5.22057410365924e-17,-0.000544448623626063,-0.0014812634748798,-0.000439051604834088,0.000190388456310905,-0.252063336311512,7.73319850180462e-06,-2.58098355066932e-05,-2.95243290461891e-06,8.32829890311942e-07,7.3954420899779e-17,7.61714769355337e-16,3.80221828046728e-06,-4.38253811382646e-17,-1.83544701632121e-05,5.65231682403556e-16,-3.86880552912572e-17,-1.29150635676811e-05,-1.27226711802287e-05,-7.69313034183599e-17,-2.75911319316339e-17,1.40217951292861e-16,-6.49612718695014e-06,2.0255822203441e-06,1.72801527441313e-06,-3.10366117911328e-16,-1.42646495612128e-16,-1.37659561258617e-16,7.78708220397148e-08,-4.56214602162497e-06,-2.24984101872315e-15,3.40473254354717e-16,5.34757000086731e-16,1.57206234344121e-06,1.19751238788816e-15,1.0510635747665e-15,2.27189850984143e-15,8.7194454823887e-16,3.98735628914129e-16,5.81305948525672e-16,3.06837629115293e-16,2.51137425124129e-06,-1.58991950587824e-15,6.24895749229149e-18,5.28497796105365e-06,7.63358012766233e-14,-9.98811840922316e-15,-0.820408158871069,6.13883481370748e-16,-2.83849730825771e-15,2.31636525876917e-16,-2.97587321617299e-17,2.97930160993526e-16,-1.45630506901099e-16
"t18",-0.0255251532070421,0.120586595319798,0.0180298684203158,0.0290966540868644,0.224887656793872,-0.223291519690954,0.150660132044049,-0.145533507847909,0.000947655019509329,-0.0262489415429416,-0.000359170058508141,-0.00944075026833806,0.0262583244614798,-0.00307759302910598,0.0142351536009166,0.183054030817425,0.00265256697746707,-0.0145488235684166,-0.000433939085582358,0.000353307216753477,-0.000214020716484284,0.00200488131765888,-0.00263819684111584,7.78183764567743e-07,-4.25706474513898e-05,6.07457387505894e-05,-0.000232785863423859,7.09299354947901e-06,0.000102260926393965,-8.72026819349198e-05,3.20143284858153e-05,-0.000187015599530592,0.000239544553319038,-0.000174428227245277,6.68177339166116e-16,7.67563777382708e-17,0.00133969847762807,0.00400567633997218,0.00128937252059987,-0.000562715145353197,0.890325581988999,-0.000109527984287677,0.000400426126669545,5.43292339519677e-05,2.23450860337478e-05,7.12058852728321e-17,1.20457125048206e-14,4.59351800702994e-05,-2.04460241590022e-17,-0.000163561264932784,-4.31206553721211e-16,-2.52678895405904e-16,-8.88111602349757e-05,-7.38669082974836e-05,3.45240044786592e-16,5.71028981331665e-17,9.43224167910464e-16,-3.35623409707109e-05,1.01820101856553e-05,8.5370007767982e-06,7.94037157088347e-17,4.61044502028928e-16,3.54871396531934e-16,3.86622774553071e-07,-2.57544116414321e-05,-1.04181244612178e-16,-1.24277986255951e-16,-2.76555694578012e-16,4.1373765871322e-05,-1.60224012712279e-16,-1.06057197639478e-16,6.05720044633874e-18,-1.13176471394267e-16,-2.26007296026033e-17,-6.3018283782728e-17,-3.53891072788694e-18,-9.86848412314924e-06,-2.36091644196245e-16,-2.3993266419952e-17,-1.41736701307314e-05,-4.13214472141778e-14,2.61027191077675e-16,0.00964469981802613,1.36218771722756e-16,-1.38550470306309e-16,-2.02764606097481e-16,-2.54850031689233e-17,-3.27399165164103e-16,7.44572339176668e-17
"t66",-0.0244949506932511,0.111469580732954,0.0163999520588442,0.0256114730988826,0.188028683932145,-0.177352214351531,0.110613045369436,-0.10669577969447,0.000334626988901079,-0.00856743513711799,-7.79803478488657e-05,-5.39623807579131e-05,-0.0041920913863774,0.00242207673865228,-0.0189102248228067,-0.615075546841487,-0.0112907538453431,0.0634655559200373,-0.00600493272630888,0.00379761780704507,-0.00212480603700635,0.0153198719464731,-0.0191596091736995,5.63409727972212e-06,-0.000394652007315505,0.000636719695696092,-0.00421774008475694,0.00057809366285734,-0.00246435032510056,0.00140431840378486,-0.000113089369419832,0.000368252672039961,-0.00036007964178969,0.000121903691977288,7.60505682805996e-17,-5.41011460898188e-17,-0.000321594158088006,-0.000714114114166301,-0.000166539053246792,7.06330107176599e-05,-0.0299668785922106,-3.39156562437909e-05,0.00012786753442745,1.82117103620649e-05,1.06691593496355e-05,-2.79839215734535e-17,6.07023921505432e-15,2.51473335589891e-05,-1.19576949166255e-16,-9.69797255390564e-05,-1.61260087668898e-16,-2.34781074020216e-16,-5.730254148055e-05,-5.09580157599603e-05,2.79965397064036e-17,1.50731859264613e-16,9.89907720829845e-16,-2.45285406164641e-05,7.57398999415293e-06,6.43976099068411e-06,2.23006158876132e-17,6.25357594383079e-16,4.36534846391637e-16,3.0621935684632e-07,-2.08953300773196e-05,-1.50315076795657e-15,1.63390694745775e-15,-9.24565520172054e-15,3.44096641985703e-05,-1.25858021093922e-14,3.0684342045348e-14,-2.80846880952601e-14,-0.707106781186547,1.73141214917665e-13,2.79738281723761e-15,1.3011912091553e-15,-8.26420666351032e-06,-1.80177800079666e-15,2.23249221129897e-15,-1.18729269608427e-05,-3.4353770205754e-14,-1.53368263015873e-16,0.000578625899162799,7.02639933236282e-16,1.16057029369643e-15,1.6506899899446e-16,-6.14102255393241e-16,7.80182338555576e-17,3.51666763299398e-18
"t67",-0.0244949506932511,0.111469580732954,0.0163999520588442,0.0256114730988826,0.188028683932145,-0.177352214351531,0.110613045369436,-0.10669577969447,0.000334626988901049,-0.008567435137118,-7.79803478488773e-05,-5.3962380757897e-05,-0.00419209138637743,0.00242207673865224,-0.0189102248228067,-0.615075546841487,-0.011290753845343,0.0634655559200374,-0.00600493272630882,0.00379761780704516,-0.00212480603700642,0.0153198719464731,-0.0191596091736996,5.63409727964833e-06,-0.000394652007315699,0.000636719695695953,-0.00421774008475695,0.000578093662857326,-0.00246435032510056,0.00140431840378474,-0.000113089369419814,0.000368252672039782,-0.000360079641789857,0.000121903691977322,-5.02451141502277e-17,5.1087178953114e-17,-0.000321594158088606,-0.000714114114166414,-0.000166539053246688,7.0633010717574e-05,-0.0299668785922109,-3.39156562438117e-05,0.000127867534427395,1.82117103619123e-05,1.06691593497396e-05,6.660049651645e-17,6.17643528393653e-15,2.51473335590446e-05,1.24967900458494e-16,-9.69797255396254e-05,2.71333157907955e-17,2.26655202329222e-16,-5.730254147987e-05,-5.09580157597706e-05,1.24294698823073e-16,-1.39674043920628e-16,5.50025294652444e-16,-2.4528540616825e-05,7.57398999379905e-06,6.43976099035971e-06,-1.4152146858513e-17,-1.70405100620746e-16,-4.36380802400249e-16,3.06219357178953e-07,-2.08953300776527e-05,1.56364236060206e-15,-1.82386794356807e-15,9.01847905933456e-15,3.44096641958502e-05,1.25958610115121e-14,-3.05648171125998e-14,2.80173021163058e-14,0.707106781186547,-1.7309798038118e-13,-2.7736790450694e-15,-1.35153432441967e-15,-8.26420666016035e-06,1.74709436558349e-15,-2.22609542675937e-15,-1.18729269590891e-05,-3.4128274608018e-14,1.92314498905522e-16,0.000578625899164326,-6.86584298010727e-16,-1.10681179926206e-15,-1.80889835040207e-16,5.54831123692231e-16,1.20442386135031e-16,-3.44564770645665e-17
"t4",0.0671823121201989,-0.0272499364016082,-0.149738549056306,-0.00565199167947167,-0.0138842063588592,0.00222033434317787,0.0062258605436648,-0.00478777473909195,0.0338310230077194,-0.000190235537781898,-3.42342818046654e-06,0.000221586023809879,-0.000259624133250455,0.000143570392838909,-0.000536548036107106,-0.00120716417596681,8.78613680391979e-05,-0.000561724873861962,0.19251683021908,0.00479990154692102,0.112418199440806,0.00212689612544173,-0.000112574532307987,-1.06835842656846e-05,0.00226627041038747,-0.0819423572432404,0.00578414083988576,-0.00136938165415286,0.712366657294332,0.226869604587578,-0.586703841842133,0.000314392170429199,-0.000286622123401949,0.000892015860143223,-1.18134668714021e-15,-1.07403929382029e-19,-0.0001783403868909,-0.00380863195434667,-0.00079620123327302,2.95617593175498e-05,-0.00110562850738407,-0.000224861953822542,0.0101752658277562,0.000100740212497731,5.69779234137948e-05,8.93444347943518e-17,3.24369252157367e-14,0.00302360111756844,-4.19282776842631e-17,-4.76565086712892e-05,-2.39391839684799e-16,-8.92597485503057e-17,-0.000275626818228823,-2.3908804857302e-05,1.11022302462516e-16,9.16183566451844e-17,7.01076294432627e-14,-0.00132651896959517,0.000718693890946362,2.87508467974745e-05,4.51381506850034e-16,3.81639164714898e-17,-4.40741249732292e-17,1.33075164055911e-06,-8.94816921924758e-05,-1.70002900645727e-16,-2.02569190251541e-16,-3.29163779566599e-16,2.05804813780269e-05,-6.07567728695127e-17,-2.98372437868011e-16,2.47198095326695e-16,-3.7470027081099e-16,1.58742030936482e-17,8.94123697124061e-18,-5.81649207765839e-17,-3.45593338676613e-05,-2.26581339780794e-16,-1.02557175549866e-18,-5.11814957169718e-06,-2.02008667689559e-14,3.54290046331761e-16,1.8364730252636e-05,2.60972494340979e-18,3.98986399474666e-17,-1.07153618561828e-16,-5.84458533941363e-17,2.15105711021124e-16,-1.64648119792035e-16
"t75",0.0686957818405224,-0.0283511390561649,-0.156852550270027,-0.00599668930967802,-0.0149934680954475,0.00243477000952102,0.00696540914690228,-0.00535828537942756,0.0415792712389702,-0.000235015572481216,-4.31388082831468e-06,0.000288693384040645,-0.000345961003909874,0.000204489461127654,-0.000796997690420895,-0.00197620027941454,0.000147765382784182,-0.000947349987133844,0.511384794773549,0.0146257155549009,0.368274585562731,0.0149978783302758,-0.0110794001919267,0.00031497188271805,-0.00342684498265379,0.0975505858080041,-0.00404625705064747,0.000635364616631632,-0.214111934277856,-0.0582668101195342,0.0135353941547793,2.14076240306353e-05,-3.00699702437558e-05,0.000165904644633088,1.03649727689614e-16,-3.57388306159937e-17,-4.41095495103214e-05,-0.000978053183501798,-0.000210651903764574,7.83849153056045e-06,-0.000309975369566414,-7.78582325970667e-05,0.00354466475325235,3.54468248491677e-05,2.19638132207261e-05,2.0940651102735e-17,1.27031302193323e-14,0.00122072011881099,-1.2586512990858e-16,-1.98402055743684e-05,-6.45100292628875e-17,-6.35096005055758e-17,-0.000118960573901891,-1.06496425516334e-05,4.96781435432858e-16,2.16556656353351e-16,3.25288989785634e-14,-0.000608665538087549,0.000332951188732918,1.34236760027141e-05,5.39940228589318e-16,-9.19403442267708e-17,1.08850346328126e-16,6.39373980188795e-07,-4.36491904868292e-05,-9.00321484031963e-16,-8.74566794255173e-16,6.82505267579625e-16,1.02123959072574e-05,1.77509342205668e-15,-2.24733426312795e-15,-1.14491749414469e-15,1.79717352111197e-15,-2.67885786498383e-15,4.62348446313751e-15,2.25108851650497e-14,-1.72657181859404e-05,-0.707106781186548,1.22586954399179e-13,-2.55976377930723e-06,-9.21895726713149e-15,-1.30899122746417e-15,9.23225461931312e-06,3.20171237688113e-16,-1.3314002678122e-15,-1.01605918816843e-16,-5.23013457612056e-16,1.73472347597681e-18,-6.13587416271795e-17
"t76",0.0686957818405224,-0.0283511390561649,-0.156852550270027,-0.00599668930967802,-0.0149934680954474,0.002434770009521,0.00696540914690227,-0.00535828537942754,0.0415792712389702,-0.000235015572481149,-4.31388082831536e-06,0.000288693384040704,-0.000345961003909861,0.000204489461127606,-0.000796997690420917,-0.00197620027941451,0.000147765382784152,-0.00094734998713386,0.511384794773549,0.014625715554901,0.368274585562731,0.014997878330276,-0.0110794001919267,0.000314971882718093,-0.00342684498265383,0.0975505858080039,-0.00404625705064732,0.000635364616631769,-0.214111934277856,-0.0582668101195344,0.0135353941547792,2.14076240306117e-05,-3.00699702437766e-05,0.000165904644633107,1.53089346754953e-16,4.74625373583072e-17,-4.41095495103527e-05,-0.000978053183501783,-0.000210651903764586,7.8384915305248e-06,-0.000309975369566148,-7.78582325975416e-05,0.00354466475325183,3.54468248492995e-05,2.1963813220743e-05,-9.69245897042158e-17,1.25926832099735e-14,0.00122072011881075,2.61502269295086e-17,-1.98402055743667e-05,-1.43439947419832e-16,1.15306162950422e-17,-0.000118960573901865,-1.06496425515682e-05,-3.0140820395097e-16,-2.49431094770793e-16,3.2103637392862e-14,-0.000608665538087681,0.000332951188733438,1.34236760032097e-05,-5.13359498705031e-16,3.40005801291454e-16,-4.13793420378171e-17,6.39373979593311e-07,-4.36491904880557e-05,9.35883315289487e-16,1.0415221503371e-15,-8.6389229103645e-16,1.02123959049814e-05,-1.75579440677644e-15,2.31325375521507e-15,1.23490627446099e-15,-2.06779038336435e-15,2.67809546129145e-15,-4.63772000112004e-15,-2.25693276779767e-14,-1.7265718166507e-05,0.707106781186548,-1.22644189808914e-13,-2.55976373194234e-06,-1.12620185766082e-14,1.17908784414741e-15,9.23225461632073e-06,-5.87397931641241e-16,1.16573417585641e-15,7.35035137645092e-17,5.6495689505429e-16,1.59594559789866e-16,1.26630160596767e-16
"t45",0.0748904428379148,-0.0332574827537703,-0.189674774082427,-0.00769971355423395,-0.0210587671115604,0.00372483445976028,0.0120725731990201,-0.00930772959645094,0.196665262490399,-0.00123004289916624,-3.82559712090127e-05,-0.0145200665338403,0.00314563423356572,-0.000541118694069971,0.00145572865496658,0.00210840031921915,-0.000141604652264014,0.000898454751040747,-0.285741086623167,-0.0557099997357888,0.193126113801689,-0.000216358780450521,-0.000219681561233732,1.05725391293526e-05,-0.00138366598060665,0.177788709496105,0.000443603485859929,5.01376650723431e-06,-0.013548742604456,-0.0045016113545633,-0.0112422042714901,4.96662526093344e-07,-2.5626956785367e-06,2.38776951755363e-05,2.35922392732846e-16,3.3685778730161e-17,-7.61376159778143e-06,-0.000172772150548267,-3.78996550675966e-05,1.41218575386718e-06,-5.77900438214832e-05,-1.65110788170036e-05,0.000754426402870483,7.5890904531915e-06,4.94909040300948e-06,6.44867120022194e-16,2.8747943215702e-15,0.00193707464902258,-4.90687736298323e-18,-4.5082781070481e-06,-2.40259201422788e-16,-1.94668000949092e-15,-2.64947892403521e-05,-2.12428654547045e-06,3.90312782094782e-16,-6.56934973689744e-17,8.58174033090462e-15,2.72908974813246e-06,-0.502540234771636,8.36777951775157e-06,0.707106781186543,1.5709655798446e-14,1.80698586395049e-15,2.30144631278406e-07,-1.49423078861302e-05,-4.12517242587285e-15,4.52619772091971e-16,-4.6295432765131e-16,3.41142469485398e-06,-1.63696383851449e-16,6.48786580015326e-16,1.99493199737333e-17,-5.55111512312578e-17,-6.37312462651057e-16,9.03085678835958e-17,3.1210966336049e-16,-5.73968007940061e-06,4.46683301145307e-16,4.3001153014661e-16,-8.50444095815833e-07,-4.87423109991274e-15,-2.25834398792331e-16,3.06035698403873e-06,-3.18651133262401e-16,1.21430643318376e-17,-2.33851654110901e-16,-2.02889082629752e-17,-3.50414142147315e-16,-2.97595378721992e-17
"t46",0.0748904428379148,-0.0332574827537703,-0.189674774082427,-0.00769971355423394,-0.0210587671115603,0.00372483445976028,0.0120725731990201,-0.0093077295964509,0.196665262490399,-0.00123004289916623,-3.82559712090281e-05,-0.0145200665338403,0.00314563423356567,-0.000541118694070058,0.0014557286549666,0.00210840031921909,-0.000141604652263774,0.000898454751040835,-0.285741086623166,-0.0557099997357888,0.193126113801689,-0.000216358780450468,-0.000219681561233737,1.05725391291764e-05,-0.00138366598060658,0.177788709496105,0.000443603485859926,5.01376650770963e-06,-0.0135487426044559,-0.00450161135456307,-0.0112422042714905,4.96662526088573e-07,-2.56269567845344e-06,2.38776951756751e-05,-2.02095284951298e-16,-8.50423971433881e-18,-7.61376159754551e-06,-0.00017277215054825,-3.78996550675705e-05,1.41218575386601e-06,-5.77900438212334e-05,-1.6511078817295e-05,0.00075442640287127,7.58909045288792e-06,4.94909040292795e-06,-3.9971007553374e-16,3.07101145304954e-15,0.00193707464902249,-1.4976185666363e-16,-4.50827810636115e-06,-7.55905754656894e-16,-1.44466604286659e-15,-2.64947892409245e-05,-2.1242865446044e-06,-7.11236625150491e-17,-5.0754875519772e-16,1.20022992948552e-14,2.72908974964167e-06,-0.502540234771623,8.36777951759024e-06,-0.707106781186552,-1.44467771079348e-14,-4.5697825229142e-15,2.30144630241692e-07,-1.49423078887809e-05,4.10435574416113e-15,-1.19091717250936e-16,-7.28583859910259e-17,3.41142469430233e-06,-9.83201851638239e-17,-2.22044604925031e-16,1.58727198051878e-16,-2.91433543964104e-16,3.39408826874188e-16,-9.37220353699749e-17,-1.43543097530535e-16,-5.73968007906711e-06,-2.55631699284129e-16,-2.64691499882068e-16,-8.50444096259922e-07,-2.47478067719057e-15,7.93601307834443e-17,3.06035698430934e-06,1.38267158675272e-16,-4.33680868994202e-17,-8.19080007417266e-17,3.97274989800163e-17,7.07767178198537e-16,-7.19770386030021e-17
"t50",0.0749403801531992,-0.0332960402207119,-0.189930184871146,-0.00771272515935818,-0.021103967295788,0.00373424615835463,0.0121088296026001,-0.00933575460606634,0.197641042940444,-0.00123626411451042,-3.84631792578282e-05,-0.0146069995711071,0.00316561129716629,-0.000545086774138888,0.00146721406127771,0.00212742218635575,-0.000142921906843681,0.000906837881981403,-0.289334848389316,-0.0564452302816469,0.195729628754704,-0.000219672714548501,-0.000223327075149589,1.07521493719916e-05,-0.00141309533728476,0.181728997382162,0.000454464535803337,5.1465016270881e-06,-0.0139359718640936,-0.00463354167564046,-0.0116405165202688,5.16431539695247e-07,-2.67086464447383e-06,2.50666808821582e-05,-1.64365049348802e-16,-5.19544083642494e-17,-8.06602325868419e-06,-0.000183380769986554,-4.02946076390608e-05,1.5016230306117e-06,-6.1679766559272e-05,-1.81118130290593e-05,0.000828725567162892,8.35683613350461e-06,5.64151871713112e-06,1.70153460057551e-16,3.36213518424337e-15,0.00228723987803396,3.31626146014299e-16,-5.54254330686552e-06,4.5102810375397e-17,1.62841321245923e-15,-3.57433024685896e-05,-3.59746775632223e-06,-2.07733136248223e-16,6.43504849641771e-16,9.55161315155905e-14,-0.000336961530421002,0.497441082524635,-7.93709766190392e-07,1.27601830820163e-15,6.21031004399697e-15,0.707106781186548,1.38153007983539e-07,-1.0542815875772e-05,-1.92554305833426e-16,2.56162088809342e-16,-8.58037599305028e-16,2.64557072305813e-06,7.70492645053701e-16,-8.84708972748172e-17,-1.09721259855533e-15,2.63677968348475e-16,6.60119501033762e-16,1.04230165714814e-16,1.17598334295765e-16,-4.565712479535e-06,3.54182858662399e-17,-7.0619238828321e-16,-6.78946307812109e-07,-2.44908541544562e-15,-1.05692490178604e-15,2.48247589461695e-06,4.69281606812123e-16,-2.18575157973078e-16,3.32513828183165e-16,3.85032648254183e-17,6.59194920871187e-17,4.92382193335619e-17
"t51",0.0749403801531992,-0.0332960402207119,-0.189930184871146,-0.00771272515935817,-0.021103967295788,0.00373424615835462,0.0121088296026001,-0.00933575460606632,0.197641042940444,-0.00123626411451042,-3.84631792578199e-05,-0.0146069995711071,0.00316561129716629,-0.000545086774138912,0.0014672140612777,0.00212742218635579,-0.000142921906843719,0.000906837881981338,-0.289334848389316,-0.056445230281647,0.195729628754704,-0.00021967271454851,-0.00022332707514963,1.07521493719041e-05,-0.00141309533728484,0.181728997382161,0.000454464535803379,5.1465016267481e-06,-0.0139359718640935,-0.00463354167564049,-0.0116405165202688,5.16431539608023e-07,-2.67086464434199e-06,2.5066680881875e-05,-1.49619899803e-16,2.4864610504274e-17,-8.06602325797295e-06,-0.000183380769986265,-4.02946076392534e-05,1.50162303060633e-06,-6.16797665588184e-05,-1.81118130292606e-05,0.000828725567162816,8.35683613351502e-06,5.64151871726339e-06,-2.72021302434419e-16,3.33982750843628e-15,0.00228723987803428,-2.89048616997989e-16,-5.54254330723675e-06,5.20633883227539e-16,1.76999764926959e-15,-3.57433024689852e-05,-3.59746775629901e-06,7.80625564189563e-17,-3.52730945378558e-17,9.55347943220129e-14,-0.000336961530421188,0.497441082524639,-7.93709769335662e-07,6.94690146255403e-15,-6.9631800325709e-15,-0.707106781186546,1.38153005361315e-07,-1.05428158749983e-05,1.04083408558608e-16,-7.39427203528702e-16,9.09645622715338e-16,2.64557072354385e-06,-4.52300947731057e-16,-6.53990750443256e-16,4.83987849797529e-16,-2.08166817117217e-16,-3.64367083629417e-16,1.96050987614454e-18,-2.8369292382565e-16,-4.56571247953728e-06,-4.59127738061816e-16,5.78429072015227e-16,-6.78946308283954e-07,-2.38805058072808e-15,1.15556105179388e-15,2.48247589473491e-06,-4.34424159267549e-16,1.94289029309402e-16,-8.76843552597757e-18,5.01779351867998e-18,-1.21430643318376e-16,-8.69481765619764e-17
