"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.283148592922572,-0.190047903941958,-0.0289256934542453,-0.101370173806365,0.0055535248437188,-0.00962312804945868,0.000357887542967824,-0.00186619379000401,0.000143595347212006,-2.11132587135972e-05,0.432595517832995,-0.0159378296123268,0.000285355868445645,-0.00164113533631174,0.0198791202394022,-0.000328306441430137,0.00070759729816981,-0.000964563466318801,4.33522102033138e-05,-0.000263582500264799,0.000804262552820149,-6.04521614704653e-05,0.00122582477701999,-6.1210595670487e-05,0.000128861177244636,-2.80307351935685e-05,5.21862818255834e-05,-4.31487800136107e-05,0.000208188442522818,-0.000131245179557309,1.08412556165293e-05,-3.61988090746586e-05,0.0163728417343246,4.80462477045433e-05,-0.000305920676961972,-2.64704589252262e-16,5.19762561935296e-19,-2.21597882144361e-05,-1.20887824961224e-05,-2.24109825872806e-18,4.46493165721261e-05,-0.00196910307195218,-1.947389768049e-14,0.000151713806661351,3.42295482136743e-06,-3.72783434119614e-06,-1.20501981718899e-06,-1.16048420618743e-06,-1.25697562943105e-16,7.47335456729026e-17,1.61961040297777e-06,6.61538204196547e-16,-6.29208566752207e-06,-5.94275678320679e-16,0.820543173936312,1.10924415148304e-15,8.042712562076e-08,3.13717137703261e-16,5.17760027731576e-06,-1.90454496103152e-06,-5.84655884955615e-16,-1.11764252984317e-16,-3.29008966232543e-16,-6.18045221686553e-08,4.05957380648909e-06,-1.04327788612446e-15,-2.07490788596516e-05,-1.56027605401777e-16,-3.57144068392577e-16,-1.11476098228492e-16,-1.75583905845486e-16,-3.52795925966131e-16,-2.81596071289044e-17,-1.40193981555807e-18,-6.28241733295551e-17,-5.54224636587956e-17,3.13248804266425e-06,1.45539341203421e-06,4.0587491035374e-18,2.15663834964245e-06,8.95689027101733e-17,-7.52750788987425e-06,-6.77943012060242e-18,-7.56553307411192e-19,-3.20638354798015e-17,-4.76055010879109e-18,-1.10139700687616e-16,1.05376247539739e-16,4.78567268883185e-17
"t54",-0.283953447236195,-0.19095556502286,-0.0290965973297663,-0.102093410184067,0.00560191858092085,-0.00972546765293256,0.000361855487116095,-0.00189786498912523,0.000146187547151366,-2.15218042173564e-05,0.442679171509844,-0.0163154915902832,0.000293547391848881,-0.00169218861414596,0.0205663512504932,-0.00034125060453035,0.000736396351256704,-0.0010039394140591,4.55062801246775e-05,-0.000278366334788137,0.000856992876922256,-6.46657810920817e-05,0.001317927854755,-6.62848525190503e-05,0.000139549670235543,-3.0743526804682e-05,5.74628837964163e-05,-4.85044348960339e-05,0.000236358532663941,-0.000149710486209005,1.27432005415725e-05,-4.27682485605003e-05,0.0196557609323147,5.83027329594128e-05,-0.000371927609829103,3.02489856734842e-16,1.42743895225455e-16,-2.94431105807618e-05,-1.60866810962028e-05,2.31668008739463e-18,6.01420038465957e-05,-0.00268585365451609,-2.70899752393107e-14,0.000211555915767832,5.65524437983892e-06,-6.33371699930995e-06,-2.10309707254772e-06,-3.24071318709522e-06,7.4113984599801e-17,-3.16947412396658e-16,6.23197747594246e-05,1.87548888477298e-16,1.29137713356022e-05,4.45025886909603e-16,-0.404154480700949,-4.46230451757324e-16,-1.45514260589606e-09,-3.78231319217205e-16,5.74752162682732e-08,-2.2896742596251e-07,-5.5770909627107e-16,5.61558877542208e-16,8.10489526080019e-18,-2.35059137340451e-08,1.84876583491407e-06,-0.707106781186547,-1.02917021216443e-05,-3.35431371735003e-15,1.3097040558228e-14,2.17132934853372e-16,2.7866069706698e-15,-3.03145548222863e-15,-1.5553992187358e-15,-8.06873510831833e-16,7.9556565050302e-16,1.01285716627305e-15,1.70707453982069e-06,7.93208077580446e-07,1.95417927571237e-16,1.18308538508838e-06,3.00913394229292e-17,-4.25017050732016e-06,-6.7452745848342e-16,-1.25094481036814e-15,-1.13860084157948e-16,1.50554190354912e-18,-1.18828505471126e-16,-1.18297932775542e-16,-1.14785499430026e-16
"t55",-0.283953447236195,-0.19095556502286,-0.0290965973297666,-0.102093410184067,0.00560191858092082,-0.0097254676529327,0.000361855487116243,-0.00189786498912527,0.000146187547151453,-2.15218042172863e-05,0.442679171509843,-0.016315491590283,0.000293547391848706,-0.00169218861414583,0.0205663512504934,-0.00034125060453037,0.000736396351256138,-0.00100393941405911,4.55062801247153e-05,-0.000278366334788157,0.000856992876922186,-6.46657810923056e-05,0.00131792785475497,-6.62848525192697e-05,0.000139549670235691,-3.07435268045935e-05,5.74628837963023e-05,-4.85044348955641e-05,0.000236358532663943,-0.000149710486209075,1.27432005418212e-05,-4.27682485604105e-05,0.0196557609323139,5.83027329594073e-05,-0.000371927609829618,-2.29137096230817e-16,-8.00614710682714e-17,-2.94431105814283e-05,-1.60866810964214e-05,-9.00405857150125e-18,6.01420038468155e-05,-0.00268585365451547,-2.71545221835999e-14,0.000211555915767906,5.6552443797804e-06,-6.33371699907214e-06,-2.10309707237182e-06,-3.24071318788645e-06,6.31219553237774e-17,-2.04637547973019e-16,6.23197747591349e-05,-8.45599654700391e-16,1.29137713353601e-05,1.40437754437494e-16,-0.404154480700948,-6.75299231143505e-16,-1.45514128617483e-09,9.50349383202013e-17,5.74752166369012e-08,-2.28967426927552e-07,1.04192618480332e-15,-6.56008879112929e-16,2.55449784589886e-16,-2.35059138715117e-08,1.84876583106175e-06,0.707106781186548,-1.02917023466129e-05,3.49676959374563e-15,-1.28239965618702e-14,-3.14584729126997e-16,-2.52945183774706e-15,3.34063890415258e-15,1.53944675703116e-15,8.44678023251516e-16,-7.3731452999672e-16,-1.03661928157853e-15,1.70707453722699e-06,7.93208075717166e-07,-2.66851720076334e-16,1.18308538828072e-06,-3.13859429418243e-17,-4.25017050111534e-06,7.25686793929256e-16,9.82255474141422e-16,9.87694371426154e-17,3.83104576943417e-17,1.03948122933505e-16,4.1713565147342e-16,2.13551653029572e-16
"t14",-0.284588309987611,-0.192148930350213,-0.0293848164644362,-0.103653714206674,0.00574228228830342,-0.0101448859796609,0.000379491588848185,-0.00237075447839396,0.000199075550817694,-3.50678875042154e-05,-0.287825359873943,0.00557971439028248,0.000137802033951555,-0.000905318990783533,0.0118554249282374,-0.000202277911415914,0.00043662965766121,-0.000595217330445587,2.59399476297247e-05,-0.000149848218803011,0.000408382557305597,-2.8759706296264e-05,0.000525410775842604,-2.14668410155269e-05,4.51255666072041e-05,-4.90285550927689e-06,5.65865203585878e-06,1.64878443478572e-05,-0.000156171237967319,0.000128102471354917,-4.94049323277231e-05,0.00022861952394635,-0.790367438751746,0.00113104553884282,-0.00589541064955459,4.38947086108013e-16,6.94527171440089e-16,-0.000110043048950242,-6.07298354759952e-05,7.11696811821124e-19,0.000276557333635911,-0.389203064866903,-2.86971345319953e-14,0.000244295493789497,9.26612684715425e-06,-1.02169398863635e-05,-3.34433402494719e-06,-4.38988966729142e-06,3.76209091956454e-17,-2.88389064385543e-16,6.95391142005602e-05,-5.34995340927961e-16,1.05537655470936e-05,-5.20889288209035e-17,-0.00385942359003377,-2.02213314291657e-16,3.87609955978269e-08,-6.96693590385384e-17,2.6454919075586e-06,-1.17676626282446e-06,-2.35440263805638e-18,-4.37867964429239e-17,-3.42519085156933e-17,-5.30492763915675e-08,3.74164217395351e-06,-1.92063414186354e-16,-1.97985137889793e-05,8.51304889145399e-17,-1.06732014748049e-16,-2.33973277437425e-17,-2.38721639488978e-16,2.59047272044877e-16,1.95447854305251e-16,-8.69243742901656e-18,6.10424822980502e-17,4.24843943262628e-17,3.10533401214264e-06,1.44283573607074e-06,3.53913387657146e-17,2.14364886376665e-06,-2.8107000036495e-17,-7.5689896044773e-06,-3.00910729238988e-17,4.85305606578211e-17,1.72150521534094e-17,3.40216168496148e-17,-4.80114350260767e-17,1.12574740138472e-16,8.04242175725345e-17
"t64",-0.29026021602754,-0.198703719490988,-0.0306386436477469,-0.109059331287417,0.00611385618338224,-0.0109618339906367,0.000411499889657013,-0.00269661820769609,0.000228531844544167,-4.07113123602395e-05,-0.346233294345744,0.00673604066617624,0.000174587338910232,-0.00117540807733191,0.0159716864108429,-0.000288066653819403,0.000631415525074401,-0.000862040710921621,4.22558486463327e-05,-0.000269448210440454,0.000875302792989381,-6.75401691299276e-05,0.00141730712698652,-7.4373443644279e-05,0.000156619980105558,-3.74163949364404e-05,7.18847983173418e-05,-7.20988600878249e-05,0.000391047772572317,-0.000262845567026909,4.19860960713212e-05,-0.000172584915063852,0.422624471468365,-0.000484332873945951,0.00242800774568619,2.96829991102507e-16,2.9811531700845e-16,-9.64862094942499e-06,-6.0127992407864e-06,1.41778788527049e-17,6.21704672258973e-05,-0.230985524632729,2.21631508152506e-14,-0.00015501757639444,6.537716199764e-07,-8.89141509492026e-07,-3.35620702144092e-07,-8.59002948729245e-07,8.73114797566485e-17,-1.11859381411129e-16,1.71326874835609e-05,-2.03905456938594e-17,2.9147957335054e-06,1.19158008207411e-16,-0.00116773909804357,7.33617714747192e-17,1.25914774159483e-08,-1.84778059844672e-16,8.6465314461498e-07,-3.94579903789861e-07,-3.62581228732873e-16,-4.98422798515391e-18,2.77138757452243e-16,-1.93919224298354e-08,1.41686390820105e-06,-3.3704592896752e-15,-7.66384959631396e-06,-4.37172384181178e-16,-1.10676981924462e-15,-1.3206398635017e-14,-1.76129236886645e-14,0.707106781186548,-2.54906327556652e-14,-8.32314171475249e-14,6.63578804416791e-15,1.04681373564637e-15,1.23849341344661e-06,5.75463518918168e-07,-1.79602905123294e-15,8.56979262372346e-07,-7.78108006977028e-16,-3.05882784036363e-06,6.3683059692822e-16,-8.13233649866723e-17,-3.02881599802131e-16,2.84196537643074e-16,-1.28509057152971e-16,-8.94324084001009e-17,-1.25817893929517e-16
"t65",-0.29026021602754,-0.198703719490988,-0.030638643647747,-0.109059331287417,0.00611385618338225,-0.0109618339906367,0.000411499889656795,-0.00269661820769596,0.00022853184454429,-4.07113123602247e-05,-0.346233294345744,0.00673604066617622,0.000174587338910142,-0.00117540807733185,0.0159716864108429,-0.00028806665381956,0.00063141552507458,-0.000862040710921805,4.22558486462508e-05,-0.00026944821044049,0.000875302792989398,-6.75401691299372e-05,0.00141730712698672,-7.43734436443548e-05,0.000156619980105439,-3.74163949362179e-05,7.18847983174406e-05,-7.20988600880869e-05,0.000391047772572197,-0.000262845567026663,4.19860960713642e-05,-0.000172584915064048,0.422624471468364,-0.000484332873946028,0.0024280077456865,3.83616678702806e-16,1.4335435474986e-16,-9.64862094975813e-06,-6.01279924093986e-06,-1.71318615462265e-17,6.21704672254337e-05,-0.230985524632729,2.2291394939407e-14,-0.000155017576394558,6.53771620321446e-07,-8.89141509323846e-07,-3.35620702133561e-07,-8.59002948951339e-07,-5.84867789243809e-17,2.0758392946595e-16,1.71326874838701e-05,-1.69911374697647e-16,2.91479573222084e-06,-1.40721330479749e-16,-0.0011677390980441,2.94408529242636e-16,1.25914773594669e-08,1.63215824923406e-16,8.64653144516298e-07,-3.94579903939436e-07,2.54566747227186e-16,-1.98343563223367e-17,-2.36418471711289e-16,-1.93919228832093e-08,1.41686390650157e-06,4.24189200994186e-15,-7.66384959125849e-06,4.38296854417611e-16,9.25684679787856e-16,1.30877515304775e-14,1.77397427809266e-14,-0.707106781186549,2.53697846880762e-14,8.32924987593434e-14,-6.66387272759594e-15,-1.07745917590698e-15,1.23849342464739e-06,5.75463528915239e-07,1.75481814046542e-15,8.56979271362957e-07,8.72897127970588e-16,-3.05882783533584e-06,-6.57398556865262e-16,-2.01712735855876e-16,1.95000926378369e-16,-2.87665352078027e-16,1.24650088982622e-16,2.56087753426373e-16,1.50374652052535e-16
"t27",-0.286899198566055,-0.19482359296344,-0.0298968960830255,-0.105863596961469,0.00589437874646831,-0.0104798071998365,0.000392618743025468,-0.00250504744025283,0.000211225918673673,-3.73982849482909e-05,-0.312026149384931,0.00605898750789665,0.000153115831260702,-0.00101799884401745,0.0135781000830233,-0.000238342495233579,0.000518613293255213,-0.000707533910302201,3.28669555576743e-05,-0.000200952495425064,0.000609885674618223,-4.55712258885532e-05,0.000914406526731568,-4.47504629308151e-05,9.41958103866491e-05,-1.94592353546086e-05,3.54762435008152e-05,-2.47240452764394e-05,0.000102970569063172,-5.87186055722196e-05,-2.66778137351573e-06,2.05957926491007e-05,-0.130310356472029,0.000218011577939077,-0.001156807449215,-1.14358232545971e-15,-1.07550898656265e-15,2.42834482379556e-05,1.54827961657962e-05,-1.10715595784982e-17,-0.000191877712099417,0.86127405348978,-1.1272864466787e-13,0.000819050953436536,8.0728040820333e-06,-8.72285287850638e-06,-2.81415987072259e-06,-3.47085082880872e-06,-5.89906173324772e-17,-3.6625018811764e-16,5.43787111356732e-05,6.63449861889896e-16,8.23930491410361e-06,8.507129244219e-17,-0.00301562332234881,-6.06433386698732e-16,3.03511032575528e-08,1.10424508465083e-16,2.07201444068515e-06,-9.22723727700428e-07,1.34130993287188e-17,1.18904965252555e-17,-5.65876886082701e-17,-4.18139575099037e-08,2.95731599233698e-06,-2.86990021976145e-16,-1.56780923969941e-05,-1.36660563595724e-16,-1.30475456775619e-16,-1.20850360655385e-16,5.00345480245014e-17,-2.40390276990771e-16,1.4741402470983e-16,-6.41347027463781e-19,-2.16793814531776e-17,-1.03852472485951e-16,2.46599089784002e-06,1.14578088788247e-06,-9.67072889342676e-17,1.7027036373233e-06,3.14422189743734e-17,-6.01864821446913e-06,1.0540501871109e-16,-3.09019214956359e-17,3.94945971610023e-17,1.21928278775056e-18,-6.37034062048959e-17,1.36144179736283e-16,8.5003712557688e-17
"t33",-0.132768236473053,0.0642863075394985,0.0373760391221947,0.364498692477147,-0.149746141603834,-0.106010096789132,0.00327322195155617,-0.00969231859303719,0.00076941287509319,-0.000125879461443818,-0.00360403114840131,-0.012938983703006,0.000990019837114448,-0.00704313237148858,0.140205577469369,0.00762745747697204,-0.359507319838774,-0.0544275368651995,2.98213520904698e-05,-0.00029508679621101,0.00115404053616312,-9.21139377083216e-05,0.00198400686675176,-0.000105812203997286,0.000222835998162237,-5.30393670842812e-05,0.000101241129610233,-9.52329081738144e-05,0.000491870122365393,-0.000321312339281702,3.62257696262577e-05,-0.000130021276279447,0.00340690994954604,0.00299397581529943,-0.383306814776206,-8.04848429610356e-17,-8.18389530031812e-17,-1.26384421859757e-05,-7.11416061523749e-06,-7.46233544482598e-19,3.1776336613709e-05,-4.39490449677289e-05,-1.94855051805435e-14,0.000149336681205667,5.29954350954856e-06,-6.00934658036359e-06,-2.01349899567092e-06,-3.14278863175411e-06,5.94326208465299e-16,-1.7930422731459e-15,5.44387654349716e-05,-0.707106781186547,8.67260660697618e-06,-3.01935358158179e-16,-0.00010107189749043,2.16058998623682e-16,3.49365568664033e-08,-5.58475496466247e-16,2.39081237965409e-06,-1.07626244191967e-06,-3.15609157969004e-16,-6.36599911444989e-16,8.67032926965278e-17,-5.07495129454867e-08,3.6499503149192e-06,-4.3320226045415e-16,-1.95543634930582e-05,-8.45069921245461e-17,-3.36511201558222e-16,-1.7964822797735e-16,-7.19324674475169e-16,-2.45687098374043e-16,4.02862402058768e-16,-7.54085716411303e-17,2.5670498117197e-16,8.19510467357212e-17,3.12001828213321e-06,1.44968849576329e-06,-2.01419269335784e-16,2.15674859350798e-06,9.47025249303253e-17,-7.66329274481297e-06,3.55490702848614e-17,-3.12117347188203e-17,-4.42956267470715e-17,-1.24531505741452e-16,-3.42304975624899e-17,-2.95986542820885e-16,1.64703391963621e-16
"t28",-0.132768236473053,0.0642863075394985,0.0373760391221947,0.364498692477147,-0.149746141603834,-0.106010096789132,0.00327322195155643,-0.00969231859303696,0.000769412875093214,-0.000125879461443808,-0.00360403114840126,-0.0129389837030059,0.000990019837114053,-0.00704313237148849,0.140205577469368,0.00762745747697195,-0.359507319838775,-0.0544275368651998,2.98213520904171e-05,-0.000295086796211029,0.00115404053616348,-9.21139377083155e-05,0.00198400686675158,-0.000105812203997148,0.000222835998162214,-5.30393670844015e-05,0.000101241129610154,-9.52329081737471e-05,0.000491870122365713,-0.000321312339281734,3.62257696262911e-05,-0.000130021276279472,0.00340690994954596,0.00299397581529923,-0.383306814776208,6.38454095935119e-17,1.46573702249481e-17,-1.26384421866011e-05,-7.11416061558294e-06,-3.02495391768245e-17,3.17763366133012e-05,-4.39490449687177e-05,-1.86083699681697e-14,0.000149336681204477,5.29954350915979e-06,-6.00934657975476e-06,-2.0134989954604e-06,-3.14278863059794e-06,-6.66965142001162e-16,1.33610095387171e-15,5.44387654444363e-05,0.707106781186547,8.67260659586871e-06,2.86755216780198e-16,-0.000101071897491801,-3.74164569730153e-16,3.49365573339728e-08,6.71204606423048e-16,2.39081237935111e-06,-1.07626244147031e-06,4.31977055998164e-16,-2.84021714929097e-16,-1.17378594932826e-16,-5.07495120118046e-08,3.64995031552057e-06,8.03094900623181e-16,-1.95543634935558e-05,8.01988788929591e-17,2.36869629780603e-16,6.15039338157626e-17,4.37996944390588e-16,-3.6421774374592e-16,1.35158652546277e-16,5.45566265395053e-17,-2.04961050445916e-16,-8.46511716223029e-17,3.12001828255658e-06,1.44968849530977e-06,3.07253852021194e-16,2.1567485925644e-06,1.07324956912235e-16,-7.6632927456489e-06,-2.27128830593837e-17,1.88331378796287e-16,-1.05205264133644e-16,1.75872118001542e-16,-9.55952813091768e-17,2.3221130778282e-16,-1.49653788962239e-16
"t9",-0.131355140416797,0.0631288404333048,0.0365401839601724,0.354612528858156,-0.14475744374484,-0.101670162905494,0.00313329164092229,-0.00904430954733432,0.000714475339851776,-0.000116198573098098,-0.00326514902821512,-0.0117003787979438,0.000872990964279834,-0.00613246682306856,0.11978453971234,0.00633568662884096,-0.296333021395593,-0.0448296586877802,2.31824518789727e-05,-0.000218884994501678,0.000790838951206435,-6.0709614704728e-05,0.00123625408072506,-6.01468852771507e-05,0.000126589456595711,-2.43762801492298e-05,4.27553685765011e-05,-1.82145789690362e-05,2.64287453604715e-05,6.38459489939874e-06,-2.40652856271355e-05,0.000106542730184249,-0.00493149247892033,-0.0061646056664123,0.839474766228955,-2.90678466914007e-16,2.66568242005066e-16,-0.000121609385529818,-6.58901435559511e-05,3.49709571383829e-17,0.000231259950144919,-0.000268608617454508,-9.52213000751232e-14,0.000740029324968708,1.54315768939203e-05,-1.69198208948688e-05,-5.51687763961249e-06,-7.1403435134975e-06,1.29782607589863e-16,-3.30987464670774e-16,0.000113009413906384,4.5701651915161e-16,1.71335241708212e-05,5.19475585605659e-18,-0.000191526935943001,2.51686692932759e-17,6.40118076016039e-08,-7.38106841005993e-17,4.36765067494536e-06,-1.94195176315145e-06,-2.38524410011389e-16,6.42937865472451e-17,-2.58106805061683e-17,-8.77407388601995e-08,6.19889523973428e-06,4.24501653969966e-16,-3.28399889454246e-05,-4.97867314327196e-17,-1.94464671071737e-16,-9.9413736405234e-17,-1.43306321604288e-18,-1.26071866496731e-16,-8.26374014545666e-17,4.36815396341907e-17,-3.09009384898683e-17,-7.60117225383968e-17,5.16002456598417e-06,2.39751487301528e-06,-2.38971978486645e-16,3.56255664504846e-06,-1.15181849390479e-16,-1.25877075230954e-05,1.15008948266072e-17,-3.3719636539371e-16,4.13603696050249e-17,-4.16783181708664e-17,-4.28239895387378e-19,1.63237273021326e-16,1.04056346960186e-16
