"accepted_species","estimate"
"t174",-0.154884639095439
"t175",-0.154884639095439
"t252",0.0336860386058284
"t253",0.0336860386058284
"t207",0.0336860386058284
"t200",0.0336860386058284
"t285",0.0336860386058283
"t286",0.0336860386058283
"t277",0.0336860386058283
"t240",0.0336860386058283
"t241",0.0336860386058283
"t176",0.0336860386058283
"t172",0.0336860386058283
"t153",0.0336860386058283
"t115",-0.161832138280427
"t127",-0.0320463070831415
"t193",0.0923169423338768
"t194",0.0923169423338768
"t159",0.133746095511577
"t291",0.312171311963099
"t292",0.312171311963099
"t293",0.784160610993921
"t288",0.780956042451771
"t106",-0.317744444763334
"t144",-0.376081890735048
"t211",-0.376081890735048
"t212",-0.376081890735048
"t160",-0.376081890735048
"t161",-0.376081890735048
"t95",-0.511364822743311
"t88",-0.55941467280549
