accepted_species,estimate
t174,0.8140057654872432
t175,0.27250399803538955
t252,1.5253099075259677
t253,2.0687572012742477
t207,1.3681952895171985
t200,0.5750466999697481
t285,1.652242447554419
t286,1.637173547742887
t277,1.5202646641107391
t240,1.706900704471395
t241,1.7044629742540056
t176,0.4753956669465813
t172,0.6996957705698148
t153,1.4833494068981408
t115,-0.9819599359438905
t127,0.5318942394163091
t193,0.7886655776802979
t194,0.5677643626042705
t159,0.5109089694436026
t291,1.364386509152128
t292,0.4986992089854389
t293,0.8849723425864144
t288,1.0337307778976084
t106,-0.5922002320021242
t144,0.6011990882685465
t211,0.592377995303157
t212,0.8798918616988449
t160,1.0880303911455818
t161,0.6875747428197448
t95,-0.37259267527494727
t88,-0.40437253206568985
