accepted_species,0
t174,-0.023927904271993903
t175,-0.023927904271993903
t252,-0.023927904271993903
t253,-0.023927904271993903
t207,-0.023927904271993903
t200,-0.023927904271993903
t285,-0.023927904271993903
t286,-0.023927904271993903
t277,-0.023927904271993903
t240,-0.023927904271993903
t241,-0.023927904271993903
t176,-0.023927904271993903
t172,-0.023927904271993903
t153,-0.023927904271993903
t115,-0.023927904271993903
t127,-0.023927904271993903
t193,-0.023927904271993903
t194,-0.023927904271993903
t159,-0.023927904271993903
t291,-0.023927904271993903
t292,-0.023927904271993903
t293,-0.023927904271993903
t288,-0.023927904271993903
t106,-0.023927904271993903
t144,-0.023927904271993903
t211,-0.023927904271993903
t212,-0.023927904271993903
t160,-0.023927904271993903
t161,-0.023927904271993903
t95,-0.023927904271993903
t88,-0.023927904271993903
