accepted_species,estimate
t174,0.07699200249825969
t175,0.07699200249825969
t252,0.2741087937650144
t253,0.2741087937650144
t207,0.2741087937650144
t200,0.2741087937650144
t285,0.2741087937650144
t286,0.2741087937650144
t277,0.2741087937650144
t240,0.2741087937650144
t241,0.2741087937650144
t176,0.2741087937650144
t172,0.2741087937650144
t153,0.2741087937650144
t115,0.054367895920831105
t127,0.1270967551056566
t193,0.2171018774651085
t194,0.2171018774651085
t159,0.24899971904300303
t291,0.3240146497356612
t292,0.3240146497356612
t293,0.7926144717425464
t288,0.7883880901691134
t106,-0.22445615453320422
t144,-0.2842220743009981
t211,-0.2842220743009981
t212,-0.2842220743009981
t160,-0.2842220743009981
t161,-0.2842220743009982
t95,-0.5935242783658724
t88,-0.5626151180553035
