"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t104",-0.0561677954930402,-0.0883866890148175,-0.166772554733169,0.00446481941102489,-2.87212231912423e-05,0.0574035259993946,-0.299820404143089,0.018859968190036,-0.0161519819490489,0.00384586396067198,-0.0285636487319022,0.00677966712915394,-0.0383226517388253,0.000683722085467238,0.00641829591083709,1.26142075104499e-05,-0.0158592022104058,0.000797995476039095,-0.00318337106541251,2.19291576420396e-05,-3.5902365703892e-08,0.0224820851943786,-0.000177517575062745,0.000209713814634392,-0.00113968589813427,1.78463909658039e-05,-0.00431598047301179,1.3272630309859e-06,-8.47346102334525e-05,0.000110282066531516,-0.00190740275733695,0.00784620075566967,-0.0114049516784204,0.000472253038317992,-0.0166328540656141,0.00442039377100678,-0.0759613574476061,0.00672873437198358,9.48759295168839e-06,0.0253377406928988,-0.860150032227241,0.112426029000404,0.00124888196190161,0.0160387036062818,0.00122040839979338,-0.00460459259444318,-0.000178461450847364,-0.000159503872678701,-0.00118538429103007,0.00748755847146394,1.03081110478604e-05,0.000620467975854048,-3.92419087916012e-07,-0.00024593389896467,-5.68237444110329e-05,4.06008312089553e-06,1.30648652192426e-08,8.92486946332084e-10,8.80391410122717e-16,-0.305489589587295,-4.95049527605153e-16,-1.50293876192782e-15,-7.66992876070368e-16,-6.35621534629261e-16,-8.47297505873309e-13,-1.94102139432265e-16,-5.56622281575798e-16,-3.71823733963777e-16,-3.74179743700104e-16,-6.90739887516903e-17,-1.9258017684723e-16,3.47565965578926e-05,4.50627987320824e-17,8.67583423372524e-18,1.23427492378061e-15,1.90285584447808e-15,3.77741437472772e-16,4.52218640976038e-16,1.78179408559201e-16,5.17872132400827e-16,7.26857633865367e-17,2.11072271195261e-16,2.70571175298335e-16,1.43633745377019e-16,1.79139284382185e-17,7.19753773654955e-17,3.64877089371543e-16,7.61803309666946e-16,8.8641048393494e-17
"t132",-0.057028784520383,-0.0914471807953467,-0.176401198310877,0.00476525641886812,-3.34359516765299e-05,0.0681413259650822,-0.367490824738348,0.0235666439571272,-0.0226043893227488,0.00561930230342744,-0.0453953346621975,0.0115837638255289,-0.0711328811961445,0.00144048517561078,0.0140841652893312,3.51271922895886e-05,-0.0468652532441789,0.0028830207378989,-0.0117158489581712,8.67345595944673e-05,-1.71735790608891e-07,-0.219774652153978,0.000992762049512787,-0.000819690374996601,0.00398179265155182,-5.41008427354388e-05,0.0102061605252949,-9.38362918487262e-07,4.07196639452131e-05,-4.99814759970287e-05,0.000692271717064498,-0.00179983189816553,0.0021499485982828,-5.24166440447156e-05,0.00161602100334697,0.000232981068591988,-0.00499123296877671,0.000463322170234379,7.02192284007619e-07,0.0029488538519503,-0.108242628073366,0.0145336739044003,0.000173399963074453,0.00228919541593558,0.000176255216425538,-0.000733926195406915,-2.86670427492938e-05,-2.63938991041885e-05,-0.000207043040074816,0.00143372769704083,2.14348330641438e-06,0.000139980162677098,-8.90554359620942e-08,-5.58331406856156e-05,-1.3847283707911e-05,1.30860615564377e-06,5.74028500379711e-09,5.43409594923595e-10,-2.32683574021098e-15,0.85740481021718,1.57109218323647e-15,4.18244133523146e-15,2.15692538120493e-15,1.44830681677947e-15,6.37916604538536e-14,8.23982358163065e-16,8.74114710862383e-16,6.19356993585461e-16,9.06003753259345e-16,4.13381789843039e-16,4.9222319860416e-16,1.78875673995887e-06,-3.29655104096525e-16,-5.11854126721644e-16,-4.9114588293903e-15,8.40994249526053e-16,-2.60751933483215e-16,-7.25583465293765e-16,-1.54989558818086e-16,-6.55380478931269e-16,1.17436812250483e-16,-4.19194470248801e-16,-3.94626077172868e-16,-1.54399051606736e-16,7.48464936190794e-16,1.00721080016683e-16,-2.35798808185058e-16,6.35086138242209e-16,3.62417516784096e-17
"t133",-0.0573216924452409,-0.0924899315613474,-0.179687463342682,0.00486786627560469,-3.50562455553638e-05,0.0718363419882907,-0.390825196225541,0.0251915670543988,-0.0248464835957676,0.00623691399404935,-0.0512806318321667,0.0132688135405761,-0.0826787075548525,0.00170796014020238,0.0167970979705794,4.31453735210638e-05,-0.0579230412407424,0.00362951901295659,-0.0147716886441365,0.000109971407238596,-2.20571990745508e-07,-0.308444438386039,0.00142285116325531,-0.00119951570613175,0.00587440373738725,-8.07465025148299e-05,0.0156088241223321,-1.81538931443998e-06,9.02615438745434e-05,-0.000113478501219997,0.00173575101937039,-0.0057823794103127,0.00781378715940743,-0.000278247554033916,0.00952244486673895,-0.00180082074489296,0.0300154445253049,-0.00263931523235735,-3.67710744805345e-06,-0.00892967040869619,0.297150724011364,-0.0385649297835525,-0.000420215065511494,-0.00535564863666553,-0.000406185030270862,0.0014904752620044,5.763891973249e-05,5.1081724341871e-05,0.000373828143539922,-0.00230142800608099,-3.09988171250041e-06,-0.000182950157706304,1.15554323707999e-07,7.2413225871008e-05,1.6487169008511e-05,-1.1466416224734e-06,-3.86334490953203e-09,-3.01379245846934e-10,1.69678702504299e-15,-0.292587511435125,-1.00507329250988e-15,-1.78177267397533e-15,-2.59396082553152e-15,-1.31277034989745e-15,-5.51452658165115e-15,-1.96707533392557e-17,-2.22086535567642e-15,9.70469134290877e-16,9.40688721420947e-15,1.7829960582267e-15,-1.04515042760873e-15,-4.56211092483012e-08,-3.10407356040169e-14,-3.78323254999899e-14,-1.97736298608684e-13,0.707106781186547,-1.57970243872031e-14,1.46947867927498e-14,9.39517915888601e-16,-3.87794899184505e-15,4.63426306431543e-16,-1.73683108741363e-15,2.50406563482268e-15,-1.272008532385e-15,-3.9700176050549e-17,2.61548524320246e-16,9.37986705246505e-16,-1.51325048661795e-15,-2.2363673609146e-16
"t134",-0.0573216924452409,-0.0924899315613474,-0.179687463342682,0.00486786627560471,-3.50562455554381e-05,0.0718363419882905,-0.39082519622554,0.0251915670543992,-0.0248464835957677,0.00623691399404955,-0.0512806318321668,0.013268813540576,-0.0826787075548529,0.0017079601402027,0.0167970979705792,4.31453735210345e-05,-0.057923041240742,0.00362951901295661,-0.0147716886441361,0.000109971407238448,-2.2057199052734e-07,-0.308444438386039,0.00142285116325479,-0.00119951570613155,0.00587440373738716,-8.07465025143889e-05,0.0156088241223318,-1.81538931491638e-06,9.02615438751554e-05,-0.000113478501220506,0.00173575101937063,-0.00578237941031326,0.00781378715940792,-0.000278247554034452,0.00952244486673914,-0.00180082074489127,0.0300154445253068,-0.00263931523235685,-3.67710744841655e-06,-0.0089296704086928,0.29715072401136,-0.0385649297835523,-0.000420215065510805,-0.00535564863666513,-0.00040618503027118,0.00149047526200265,5.76389197336999e-05,5.10817243410494e-05,0.000373828143539169,-0.0023014280060773,-3.09988171335189e-06,-0.000182950157706534,1.15554325012929e-07,7.24132258713289e-05,1.64871690094536e-05,-1.14664162090775e-06,-3.86334477456533e-09,-3.01378192392319e-10,-5.99247030408375e-17,-0.292587511435124,-1.46734558217878e-16,-6.38410465827822e-16,1.17251144130029e-15,4.10704381898392e-16,-1.10117295081688e-14,-3.99880573356626e-16,1.56996467830402e-15,-1.23221375801941e-15,-9.6639413783259e-15,-2.16317554581111e-15,7.99519047627915e-16,-4.56211236062093e-08,3.12497788542922e-14,3.81714719788227e-14,2.01857506878115e-13,-0.707106781186548,1.57688522224596e-14,-1.42121311806556e-14,-8.62243705777856e-16,4.11645542860004e-15,-7.22197071539938e-16,1.82230966399523e-15,-2.3655837226194e-15,1.55376257329157e-15,-8.99630366705856e-16,-3.54266606839272e-16,-5.9646364964275e-16,1.51097432329111e-15,-3.37976297213334e-17
"t163",-0.0554735108645541,-0.0858707887996164,-0.158680904556472,0.00421010784987781,-2.43894981364023e-05,0.0473695102475236,-0.234852009867097,0.0142692491323905,-0.00929102622983372,0.00190244450260022,-0.0090775633555599,0.000970477260944572,0.00321726176100436,-0.000336813843927107,-0.00411384347784141,-2.13967037546253e-05,0.0319454108751998,-0.00261763736437642,0.0108644250432,-8.67718139844602e-05,2.02010007209952e-07,0.603379678959282,-0.00321719738240556,0.00311218667505069,-0.0160626241605682,0.000237748240871278,-0.0535824372225671,4.49737728411144e-05,0.00257037910587044,-0.00245637922486466,0.0198690797892311,-0.034368985351532,0.0388562816704332,-0.000982583837237384,0.0315367590775352,-0.00237052018594442,0.034928010824155,-0.00297459318313801,-3.92487144846144e-06,-0.00528997497822006,0.145803192745334,-0.0175170770199607,-0.000148736858380236,-0.00168095123492129,-0.000120436312241441,0.000218187769576967,7.73442094052583e-06,4.45226694522651e-06,-4.8179001036321e-08,0.000351371875869465,9.05577613013447e-07,7.86928459242758e-05,-5.08507636773758e-08,-3.19118957402828e-05,-9.20629576285292e-06,1.10809155675562e-06,4.77622341550178e-09,3.93368695654052e-10,-7.01905054470702e-16,0.0122603914009517,-1.82465818622233e-17,6.13981616388352e-17,-8.57562114186802e-17,2.60564497809025e-16,-4.40279703375185e-13,-1.99434544586674e-16,1.42886417039381e-16,1.29751997094305e-16,-1.15197553126176e-16,1.00912890411937e-16,2.2981924416775e-16,2.08982301278546e-05,4.59966719531155e-16,5.21423435284249e-16,5.04825010312534e-17,9.64477254073464e-16,-8.45225007534674e-17,-3.35027986754531e-16,-3.79354626176719e-16,7.17446113742685e-16,6.36478451414747e-16,-1.83731463408394e-16,1.27932898258446e-15,-5.29654295726056e-16,-1.30977103662712e-16,-5.52421738339163e-16,-2.85204578590541e-16,0.707106781186546,6.14736898184402e-15
"t164",-0.055473510864554,-0.0858707887996163,-0.158680904556472,0.00421010784987774,-2.43894981364497e-05,0.0473695102475231,-0.234852009867097,0.0142692491323906,-0.00929102622983372,0.00190244450260025,-0.00907756335556004,0.000970477260944555,0.00321726176100434,-0.000336813843925994,-0.00411384347784174,-2.13967037541661e-05,0.0319454108752001,-0.00261763736437622,0.0108644250432001,-8.67718139842185e-05,2.02010006975949e-07,0.603379678959281,-0.0032171973824063,0.00311218667505093,-0.0160626241605681,0.00023774824087115,-0.0535824372225671,4.49737728412095e-05,0.00257037910587032,-0.00245637922486495,0.0198690797892313,-0.034368985351532,0.0388562816704335,-0.000982583837238157,0.0315367590775346,-0.00237052018594424,0.0349280108241548,-0.00297459318313817,-3.92487144786715e-06,-0.00528997497822189,0.145803192745333,-0.017517077019962,-0.000148736858380099,-0.00168095123492234,-0.000120436312241399,0.000218187769575921,7.73442094023808e-06,4.45226694392792e-06,-4.81790021794495e-08,0.000351371875868708,9.05577613644964e-07,7.86928459243601e-05,-5.0850763574291e-08,-3.19118957395811e-05,-9.20629576422486e-06,1.10809155611244e-06,4.77622407091623e-09,3.93369222195585e-10,5.31836343826991e-16,0.0122603914009523,1.27269996410142e-16,-3.74187780675009e-17,2.28154043026181e-16,-3.23951929875205e-17,-4.42708940400642e-13,1.54547877572482e-16,-1.73142356166467e-16,5.91105841393718e-18,2.53713271951268e-16,-1.97837425711884e-16,-2.84787250644351e-16,2.08982301277303e-05,-4.62259681986228e-16,-1.86817458103056e-16,-3.76239819683165e-16,-2.01646265905576e-15,1.73748801082032e-16,3.1708752025783e-16,2.44843688856422e-16,-5.67009227084537e-16,-5.45729763941928e-16,2.79973561826107e-17,-1.29703025473367e-15,3.27471615884973e-16,5.87772695890493e-16,4.3461747828664e-16,-5.66371561693215e-16,-0.707106781186547,-6.10802256330145e-15
"t91",-0.0592287467223197,-0.100781501986406,-0.213767284005545,0.00606965679185778,0.000992785306830753,-0.140609186954404,0.173443567905336,-0.00448505537971055,-0.00686343036627629,0.00214133352885544,-0.0241017070826838,0.00879956041227155,-0.146699658631563,-0.00077731729793904,-0.00439851492371082,0.280174535683194,-0.000810122962831145,0.000151894077366027,-0.00063668242586401,5.15303146462838e-06,-1.132217814775e-08,-0.00589050334026241,8.69675304620437e-06,8.45746412010109e-06,-7.15088353392349e-05,1.56676751256391e-06,-0.000531955332257977,-2.04421140659782e-07,-8.1397720627531e-05,9.12681358121116e-05,-0.00122180992879989,0.00445566477287836,-0.00643878915485818,0.000273678836877443,-0.00974901629452984,0.00635569079165975,-0.225789394716019,0.029964325432806,0.00074214275817366,-0.342576920220661,0.00930387241802568,-0.000138239161837412,3.14677287408445e-05,0.000509926247021626,4.11372358041451e-05,-8.18889796455097e-05,-2.29571245604867e-06,2.35164490303316e-06,0.000158744533718355,-0.780580930592852,7.48659394075756e-06,0.000330725397181066,-2.06751698316428e-07,-0.000129481486704387,-2.72960259488719e-05,1.81496805694983e-06,6.00378324722947e-09,4.32432087775163e-10,2.36219607222588e-16,0.00109238439358431,1.69443528488339e-16,-4.25334588477573e-16,4.65361033830205e-16,1.12045661265412e-16,-3.36537245883941e-13,-1.7464139221508e-16,1.4990837061216e-16,-5.88692603522312e-16,3.3720760006163e-17,-4.94340574086614e-16,-7.9421932690246e-17,1.45176510369387e-05,-2.05352004418004e-16,1.4051811954716e-17,-3.26181145761176e-15,-2.97905116934822e-15,2.96656204879616e-16,-2.21224198558438e-17,1.33252305404876e-17,4.96555602517621e-17,-2.89888515115174e-16,2.16374533258695e-16,-1.65439403552759e-16,-1.1010193068729e-16,-2.56713499593854e-16,1.29917089801836e-16,-1.06908896493105e-15,6.30287175436605e-16,-1.27794965887305e-16
"t130",-0.0598485899093493,-0.103139941505654,-0.222008736561996,0.00634104718792733,0.00109591899928704,-0.157068282778864,0.197487007936888,-0.00516473083996828,-0.00841760177855234,0.00268610818849813,-0.0315246738109089,0.0119059033770279,-0.205839974587821,-0.00114786726677492,-0.00659561164124986,0.455083535560206,-0.00133914147187111,0.000264769616017655,-0.001114748748311,9.17323642298407e-06,-2.09570797041039e-08,-0.0147790935579047,2.37266181372098e-05,2.52220428649792e-05,-0.000221195709748516,5.11592234063484e-06,-0.00196308928732531,6.04958649136083e-06,0.000443339694831201,-0.000438470152871433,0.00401380565175986,-0.00873563984869358,0.010801047026863,-0.000339549907660199,0.0114457830659586,-0.00393818534722076,0.131891497564086,-0.0172538791082565,-0.000417403217302904,0.15868773981479,-0.00412775082203951,6.03820488846764e-05,-1.31625331323194e-05,-0.000209600356936345,-1.67810961975156e-05,3.12558475084093e-05,8.71460274897266e-07,-8.73980651220547e-07,-5.66974915535214e-05,0.259689071917529,-2.32954955800186e-06,-9.60940670532024e-05,5.97711525355479e-08,3.74206002846275e-05,7.42187245273555e-06,-3.87698476988988e-07,-1.01043348457374e-09,-5.9850841293093e-11,-1.40217962087878e-15,-8.35693752602451e-05,4.35909514178377e-16,-7.16232640994501e-16,4.42738198831267e-16,1.82348268729366e-15,1.36220664571198e-16,5.04338756471198e-15,1.30651340011148e-15,4.91037900208842e-15,1.91973967653115e-15,9.76077335127912e-15,-2.91713095233829e-15,5.88607837448758e-07,-8.12908704743475e-15,4.42122491102303e-15,0.707106781186549,2.00820730979051e-13,-8.24418585794796e-15,-1.30700680955334e-15,-2.174450734867e-15,-2.32879593484957e-16,-1.42024784820173e-15,6.0264034273748e-16,-9.42733235425523e-17,6.7172789293355e-16,1.64141557036e-16,1.9141265777687e-16,-2.84190205609602e-16,-3.77478495958591e-16,-1.08193478274278e-16
"t131",-0.0598485899093493,-0.103139941505654,-0.222008736561996,0.00634104718792747,0.00109591899928705,-0.157068282778864,0.197487007936889,-0.0051647308399683,-0.00841760177855266,0.00268610818849806,-0.0315246738109091,0.0119059033770278,-0.205839974587821,-0.00114786726677462,-0.00659561164124944,0.455083535560206,-0.00133914147187114,0.000264769616017914,-0.00111474874831085,9.17323642352021e-06,-2.09570796550539e-08,-0.0147790935579052,2.37266181374409e-05,2.52220428649343e-05,-0.000221195709748481,5.11592234094812e-06,-0.00196308928732509,6.04958649164489e-06,0.00044333969483143,-0.00043847015287189,0.00401380565176028,-0.00873563984869455,0.0108010470268639,-0.000339549907659988,0.0114457830659578,-0.00393818534722015,0.131891497564088,-0.0172538791082562,-0.000417403217302655,0.158687739814792,-0.00412775082203889,6.03820488849667e-05,-1.3162533132313e-05,-0.000209600356936511,-1.6781096195868e-05,3.12558475087124e-05,8.71460274838485e-07,-8.73980651743e-07,-5.66974915548783e-05,0.259689071917534,-2.32954955712295e-06,-9.60940670523675e-05,5.97711519657925e-08,3.74206002833408e-05,7.421872453028e-06,-3.87698476796159e-07,-1.01043297813991e-09,-5.98517833663712e-11,1.19678446034738e-15,-8.35693752678779e-05,-6.90721861677858e-16,1.09817540299276e-15,-6.49910723575657e-16,-1.70914271098261e-15,3.70333255359522e-15,-4.99167495708193e-15,-1.44621625145002e-15,-4.90993466039348e-15,-1.68415873730437e-15,-9.57952227373169e-15,2.95873827127578e-15,5.88607843830745e-07,8.12685358207121e-15,-4.10506085527239e-15,-0.707106781186546,-1.98036780557936e-13,7.97640970207014e-15,1.47334702133043e-15,2.11730468331213e-15,1.59537187591557e-16,1.59167037620162e-15,-8.89006640244733e-16,4.26891490056716e-16,-5.42921565893353e-16,-2.24400663418777e-16,-3.7146496033188e-16,4.00155667446943e-16,1.41863253649655e-16,1.65417559298789e-16
"t160",-0.0598153342113096,-0.103009781911536,-0.221538292084316,0.00632533829045839,0.00108905027768755,-0.155935372760472,0.195737671919251,-0.00511356116898465,-0.00827267721399394,0.00263062919235804,-0.0306152408760796,0.0114520271062133,-0.194995608534087,-0.00104355292969397,-0.00586197228641581,-0.461783875308072,-0.00266205750271367,0.000317695645567563,-0.00132500791230792,1.06112491207175e-05,-2.33720531151749e-08,-0.015537006768171,2.48479543339654e-05,2.63400166649918e-05,-0.000230792897265416,5.33187261918453e-06,-0.00204207337151203,6.26655110196024e-06,0.00046016345631733,-0.000455339624079938,0.00417842378079064,-0.00916419996416767,0.0113797457088039,-0.000362638423411381,0.012268545438352,-0.00476968360793493,0.164707193795958,-0.0217346629531494,-0.000534010559336896,0.257742879866961,-0.00749023536796523,0.000115368134077615,-3.05942810100184e-05,-0.000545826150333954,-4.63595203534414e-05,0.000321897175370647,1.29507570105277e-05,1.33363128442243e-05,0.000133671072352899,-0.125415627053901,5.1495615263773e-08,-1.87397079026196e-05,1.23279253291165e-08,7.74431322281503e-06,2.32211516784452e-06,-1.87194112504761e-07,-5.21670534151727e-10,-3.0203987293582e-11,6.4240080157628e-17,-2.83026269644049e-05,2.87942688767525e-16,9.03029801532383e-16,1.12101812340923e-16,8.06686401417812e-16,-1.16166216085902e-14,2.47701476680702e-16,-4.96015310120103e-17,1.03542502000005e-15,2.3492819122007e-16,5.34299939282576e-16,-9.71269406702871e-17,1.05887955014176e-06,-9.16953715922814e-16,5.4994930186357e-16,4.09698252773868e-17,-3.0813362537149e-17,5.75625179462027e-16,-6.52819075339969e-16,4.73562569745985e-16,-2.40835649193994e-15,-7.99693900071639e-16,-8.57359352855895e-16,-4.72374038264468e-15,-1.34811447665769e-15,-7.25138067856e-15,-7.70271252970032e-15,0.707106781186548,-5.11362466576724e-16,5.08302835124049e-16
