accepted_species,0,1
t258,0.5136210138022557,0.4863789861977443
t152,0.5125503180253288,0.48744968197467126
t58,0.514696118267286,0.485303881732714
t121,0.5086777636491026,0.49132223635089745
t149,0.5071071460408407,0.4928928539591593
t150,0.5067166114625653,0.4932833885374347
t204,0.5065354931534596,0.49346450684654036
t126,0.5074412804432046,0.4925587195567954
t219,0.5763871549923842,0.4236128450076158
t193,0.5799850578298849,0.42001494217011515
t217,0.5799238916758305,0.42007610832416953
t138,0.5792598486573735,0.4207401513426266
t188,0.5837291180856652,0.4162708819143348
t170,0.5774695944161696,0.42253040558383037
t141,0.5618005234124883,0.4381994765875117
t104,0.45842827781551077,0.5415717221844892
t200,0.4398756940580655,0.5601243059419345
t184,0.4408016022471942,0.5591983977528058
t131,0.4474662068206058,0.5525337931793942
t67,0.5046340910650007,0.49536590893499927
t68,0.504536406525869,0.49546359347413105
t52,0.5058157124685135,0.49418428753148647
t61,0.5089490805780907,0.4910509194219093
t128,0.5137089357745923,0.48629106422540774
t202,0.515521501090089,0.484478498909911
t108,0.5129636107048872,0.4870363892951129
