accepted_species,0,1
t258,0.5466417,0.4533583
t152,0.4041372,0.5958628
t58,0.4956178,0.5043822
t121,0.5195992,0.4804008
t149,0.47286415,0.52713585
t150,0.48184717,0.51815283
t204,0.4591446,0.5408554
t126,0.45954996,0.54045004
t219,0.5394046,0.46059543
t193,0.5224508,0.4775492
t217,0.6082759,0.3917241
t138,0.6118095,0.3881905
t188,0.676139,0.32386103
t170,0.6205919,0.37940815
t141,0.4306835,0.5693165
t104,0.4028378,0.5971622
t200,0.43586528,0.5641347
t184,0.44870692,0.5512931
t131,0.38373733,0.6162627
t67,0.453561,0.546439
t68,0.47670013,0.5232999
t52,0.48401272,0.5159873
t61,0.45199758,0.5480024
t128,0.51264656,0.48735344
t202,0.4860646,0.5139354
t108,0.497451,0.502549
