accepted_species,0,1
t258,0.7151466713060752,0.2848533286939248
t152,0.35926982568212895,0.640730174317871
t58,0.5192814627235609,0.48071853727643904
t121,0.6429191069012214,0.3570808930987786
t149,0.6085917012208342,0.3914082987791658
t150,0.6085917012208342,0.3914082987791658
t204,0.4188510948592016,0.5811489051407984
t126,0.4451107172656391,0.5548892827343609
t219,0.6617685849675545,0.33823141503244547
t193,0.506817922208507,0.4931820777914931
t217,0.36268702571643885,0.6373129742835612
t138,0.6680801234314933,0.3319198765685068
t188,0.6787152682215171,0.32128473177848293
t170,0.6774934676238904,0.32250653237610966
t141,0.48559877805665663,0.5144012219433434
t104,0.37670386758909324,0.6232961324109068
t200,0.32370395124986795,0.676296048750132
t184,0.5890132156293916,0.4109867843706084
t131,0.40515369826519476,0.5948463017348052
t67,0.48156051419278156,0.5184394858072184
t68,0.48156051419278156,0.5184394858072184
t52,0.48156051419278156,0.5184394858072184
t61,0.5687467910031501,0.43125320899684993
t128,0.6526341659202204,0.3473658340797796
t202,0.39086586397926837,0.6091341360207316
t108,0.6328777085863815,0.36712229141361846
