accepted_species,0,1
t258,0.66626877,0.33373123
t152,0.30984974,0.69015026
t58,0.5546628,0.44533718
t121,0.43111187,0.5688881
t149,0.3034408,0.6965592
t150,0.6124034,0.38759664
t204,0.35404676,0.64595324
t126,0.3602339,0.6397661
t219,0.723703,0.27629697
t193,0.32148516,0.67851484
t217,0.49825335,0.50174665
t138,0.743168,0.256832
t188,0.743168,0.256832
t170,0.36860687,0.63139313
t141,0.5177367,0.48226333
t104,0.42051458,0.5794854
t200,0.4466117,0.5533883
t184,0.4466117,0.5533883
t131,0.42620212,0.5737979
t67,0.3939889,0.6060111
t68,0.3939889,0.6060111
t52,0.5546628,0.44533718
t61,0.54184556,0.45815444
t128,0.42900085,0.57099915
t202,0.36159486,0.63840514
t108,0.45233554,0.54766446
