accepted_species,0,1
t258,0.7432443,0.2567557
t152,0.37562513,0.62437487
t58,0.42583734,0.57416266
t121,0.66388,0.33611998
t149,0.5848335,0.41516653
t150,0.5848335,0.41516653
t204,0.47121817,0.52878183
t126,0.49129027,0.5087097
t219,0.708825,0.29117504
t193,0.5507591,0.44924095
t217,0.3695066,0.6304934
t138,0.7570946,0.24290541
t188,0.6961885,0.3038115
t170,0.70945656,0.2905434
t141,0.48844218,0.5115578
t104,0.38135976,0.61864024
t200,0.2559178,0.7440822
t184,0.640229,0.35977104
t131,0.42071354,0.57928646
t67,0.42781812,0.5721819
t68,0.42781812,0.5721819
t52,0.42781812,0.5721819
t61,0.5583444,0.44165558
t128,0.5448319,0.4551681
t202,0.38332772,0.6166723
t108,0.6265383,0.3734617
