"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t93",-0.0599939257186736,-0.104918590130786,0.0640151109637533,0.000106943946689337,-0.011137313437114,0.292574748408861,-0.320803675638123,0.215142704614595,-0.0237783135595921,0.0488999618269014,-0.0362671211405641,0.0312114051091872,-0.0163608380117137,0.123809506959916,0.000160502413930681,-0.000225903157047677,0.00114180349293198,-0.000432372488869497,0.00590259524172586,-0.00910986132016456,0.014994139346274,-0.0039714866382568,0.00218340521081303,-0.000303612943681416,0.00326265999477687,-0.00032728157970165,0.000389360103690409,0.000315806453105076,-0.00990051325170694,0.00350866535299039,-0.00174242346484947,-0.000999788718005707,-0.00136412447688958,0.438292332829093,-0.00285739860260638,-0.0267683330454503,9.52952012867745e-13,0.0026449745851952,-0.00124023790633518,-0.000960091452492206,4.78924781944224e-16,0.145221781991547,-2.73248855897975e-05,-2.87376072879966e-05,-1.06543752798584e-05,2.68639163744991e-06,3.83549796433195e-06,2.21341347272588e-06,2.62211887480886e-06,7.15445323925762e-05,-1.04201312196794e-14,-0.000107906063558659,3.89289289813492e-05,8.98412385803701e-06,-6.32465928989194e-05,-6.07032565896509e-07,-1.1064936674298e-06,7.96642068707786e-05,7.01023054974928e-07,3.6691738944671e-16,2.64082917363139e-17,-2.55992467313084e-05,-9.65027540301952e-17,4.35389127776284e-06,-3.0433329267631e-16,8.70455120482806e-17,-1.18623073535569e-06,4.25604503167282e-17,-7.67781366998178e-17,-3.13978309117171e-16,7.7492034620216e-18,-2.10399197149508e-17,1.3518539520595e-16,-2.18684499747994e-16,-1.00385585537246e-17,-4.98830998759566e-15,-1.7257142263789e-16,-1.63582977113336e-16,8.1345864189004e-06,3.72106087476795e-16,-4.3104753713649e-18,1.49189840327804e-16,5.36933749819683e-16,1.5540019584951e-16,2.1931386565342e-15,-0.707106781186549,-5.36622949654252e-16,-2.54868657390523e-16,-3.19866295193548e-16
"t94",-0.0599939257186733,-0.104918590130786,0.0640151109637531,0.000106943946689151,-0.0111373134371132,0.292574748408862,-0.320803675638124,0.215142704614595,-0.0237783135595917,0.0488999618269019,-0.0362671211405645,0.0312114051091877,-0.0163608380117138,0.123809506959916,0.000160502413930694,-0.000225903157047633,0.00114180349293202,-0.000432372488869522,0.00590259524172561,-0.00910986132016483,0.0149941393462739,-0.00397148663825673,0.00218340521081298,-0.00030361294368142,0.00326265999477691,-0.000327281579701563,0.000389360103690379,0.000315806453105272,-0.00990051325170727,0.00350866535299042,-0.00174242346484975,-0.00099978871800569,-0.00136412447688957,0.438292332829095,-0.00285739860260626,-0.0267683330454508,9.53498708576414e-13,0.00264497458519407,-0.00124023790633501,-0.00096009145249207,1.82179140479565e-16,0.145221781991547,-2.73248855900095e-05,-2.87376072880633e-05,-1.06543752796537e-05,2.68639163741466e-06,3.83549796416988e-06,2.21341347239749e-06,2.62211887487845e-06,7.15445323927813e-05,-1.07398092651633e-14,-0.000107906063558175,3.89289289816016e-05,8.98412385777567e-06,-6.32465928990548e-05,-6.07032566118827e-07,-1.10649366727338e-06,7.96642068714352e-05,7.01023054803198e-07,-3.49484864990989e-16,-3.86007398823921e-17,-2.55992467308694e-05,1.03771447655091e-16,4.35389127732553e-06,3.24404917683399e-16,-1.51047819112013e-17,-1.18623073492434e-06,1.26851955092407e-17,4.48299105798171e-17,3.47770144272572e-16,-3.11418127850127e-17,9.32267576644797e-17,-5.78445638101222e-17,2.28236878074068e-16,5.62198675422988e-17,-4.45547244779949e-15,1.3505000571305e-16,2.11580987078025e-16,8.13458641943254e-06,-2.93636439004587e-16,-5.15841901082126e-18,-2.19049215918827e-16,-6.11522152841537e-16,-1.21522289474091e-16,-2.19869587381838e-15,0.707106781186546,5.46825104162431e-16,2.23511290679619e-16,2.87920872265118e-16
"t15",-0.0588486079247903,-0.101525009545078,0.0613624919645369,0.000101227757818439,-0.0102041045727829,0.26283600574045,-0.287198631359522,0.192518467337145,-0.0202024664810672,0.0414180393092839,-0.0291920573007265,0.0245421905582694,-0.0119880032460844,0.0897096929245242,0.000110747265854991,-0.000155535826359464,0.000719433517200856,-0.000242301945029889,0.00326075940978745,-0.00453701958018891,0.00672924315019728,-0.00153992506714088,0.000577021643716185,-7.35138256434071e-05,0.000527763722885847,-2.08484729743983e-05,-2.20920746116452e-05,-2.0402313870808e-05,0.00118362118251602,-0.00133409618752051,0.00069247512310132,0.000534867159865565,0.000826070639386833,-0.309236638983749,0.00304121136709821,0.0285934557662764,-1.38000392939362e-12,-0.00388725343321071,0.00189665939205558,0.00219095706453088,-2.48510820129471e-16,-0.821149793984618,0.000188199802002632,0.000213901161681873,0.000194736273215296,5.34695828750128e-05,3.73064810514918e-05,1.3653124128094e-05,1.47484095984035e-05,0.000400196490484141,-5.70558837235376e-14,-0.000529088595703881,0.000172036767192878,3.81188295190388e-05,-0.000255684522603361,-2.43041553639451e-06,-4.40942085867931e-06,0.000282241365944408,2.41497172083447e-06,-7.48800224682556e-17,-5.69645043772542e-17,-7.46945133365851e-05,1.72148221204047e-16,1.20810148020881e-05,-1.09659324524986e-16,9.26968396204424e-17,-3.02741243056042e-06,9.56132372871591e-17,2.55729494090623e-18,8.63392783153239e-17,7.82673465398437e-17,2.12131210782515e-17,5.16387754373063e-17,-5.85691255907647e-17,5.11337891290508e-18,-1.09791530393172e-14,-5.46459965284155e-17,-4.98099362773194e-17,1.81646928106792e-05,-1.0053578188928e-16,-5.30470099549059e-17,6.59904651730073e-17,-4.18379676123354e-19,-2.86020209920707e-17,-6.06799934363132e-17,1.66533453693773e-16,-1.57812588068362e-16,5.91629326956854e-17,-8.44026162916588e-17
"t10",-0.0581895413976194,-0.0995728282023347,0.0598368956646197,9.79411913290951e-05,-0.00966795374370565,0.245758029087805,-0.267901873421991,0.179527263943186,-0.0181515088635469,0.0371270060596701,-0.0251387539844447,0.0207232428559529,-0.00948753925160204,0.0702150329335544,8.23288100387869e-05,-0.00011534600691054,0.000478582009944164,-0.000134125630058724,0.00175752759774926,-0.00193903867938594,0.00204035755215927,-0.00016291404912936,-0.000329279492212908,5.62156212933926e-05,-0.00101023872218386,0.000150925293792588,-0.000251790160977712,-0.000208043352073681,0.00735777952758546,-0.00400538376737994,0.00203466133859033,0.0013760730216472,0.00202299747449808,-0.71595654942652,0.00619485106572401,0.0581861168108227,-2.59832460489045e-12,-0.00729815112397529,0.0035282810877253,0.0037316159426731,-8.63614725859849e-16,0.532479095839118,0.000496447656525607,0.000491007863431011,0.000344507000591822,8.63358055433661e-05,5.83959223712381e-05,2.07153245062211e-05,2.22025131585618e-05,0.000602169089481673,-8.2609040537453e-14,-0.000786348639048679,0.000252950771026639,5.57963136743845e-05,-0.000372189347727501,-3.53383496002622e-06,-6.40776120772275e-06,0.000404160103058642,3.44521428882033e-06,-2.43260215514814e-17,5.55596560765448e-17,-0.000103994579574859,-7.50899388086787e-17,1.6682870655258e-05,-1.48668538063393e-16,-5.18024839308361e-17,-4.12017253983159e-06,2.4785516433152e-17,-2.34913695592709e-19,-6.86880262974176e-17,4.59513214519138e-17,8.75469934861324e-17,-1.08172888536842e-17,1.02812385231685e-17,1.49730633536672e-17,-1.4748746601677e-14,9.12527437065873e-17,2.42805764341421e-17,2.4086469385352e-05,1.80489540931222e-16,3.51634025285625e-17,-4.21593185139351e-17,3.0637086615233e-16,-5.28599899099456e-18,5.25353947369111e-17,3.67761376907083e-16,2.80952873723931e-17,-7.70195181745718e-17,8.58100135451132e-18
"t11",-0.0604363523568087,-0.114530200797163,0.084218411580231,0.00133287756944067,-0.0021400363011448,0.0528168816330453,-0.0543812091698604,0.0361315081747602,0.00353004821547667,-0.00854638258094653,0.0276821445752139,-0.036787233274618,0.0678491201464588,-0.655644723946286,-0.00840492916404323,0.0171519657039288,0.00701775585849602,-0.00178868405678304,0.132837890028766,-0.0219708236870476,0.0319199410491333,-0.00739550368944578,0.00325989025536807,-0.000437376638352099,0.00414586602077488,-0.000357787740059838,0.000351260201865203,0.00028119240745822,-0.00802129122626622,0.00161756156324282,-0.000765289253604097,-0.000267770166085553,-0.000247323281782043,0.0258704595489683,0.00262723309498237,0.0292556056916489,0.707106781190441,-0.00600986848827243,0.00094224106823477,0.00149712868699881,-1.30657882016103e-15,-0.000242646717180703,0.000253327228054387,0.000260736375485122,0.000210362114294949,5.92837961761276e-05,4.22280401239343e-05,1.58244888451933e-05,1.71987587221973e-05,0.000466864070969552,-6.63917122374091e-14,-0.000623185354738472,0.000204326850151575,4.54335613103262e-05,-0.000770640482665045,-2.90583025931135e-06,-5.2768108255482e-06,0.000853639745828592,2.92893127022048e-06,5.5538999039596e-16,-1.47171902391521e-16,-9.2063966616105e-05,-2.81492195622837e-16,1.49614447353272e-05,3.78975255065726e-16,-1.12195468586882e-16,-3.77839756479581e-06,-1.15364855532963e-17,2.35839360275515e-16,1.45836080156803e-17,-2.08969962952338e-16,1.9912512867568e-16,-1.86353014998375e-16,-1.264425179552e-16,-2.84897484338326e-16,-1.38847961933134e-14,1.8898019055932e-16,-1.00533008612352e-16,2.29288014340375e-05,6.55810464425365e-17,-1.04413637074238e-17,-1.9215122569751e-16,1.537743506275e-16,-2.56388055856299e-16,1.66820931865093e-16,-6.93889390390723e-18,-1.7622562568551e-16,-2.81964816411409e-17,3.50759109227124e-17
"t46",-0.0604363523568503,-0.114530200797297,0.0842184115803582,0.00133287756944326,-0.00214003630115121,0.0528168816332459,-0.0543812091700732,0.0361315081749022,0.00353004821549691,-0.00854638258099644,0.0276821445754237,-0.0367872332749261,0.0678491201471871,-0.655644723953565,-0.00840492916414983,0.0171519657041478,0.00701775585860586,-0.0017886840568171,0.132837890031369,-0.0219708236875442,0.0319199410499459,-0.00739550368966131,0.00325989025549041,-0.000437376638369569,0.00414586602096377,-0.000357787740079124,0.000351260201888348,0.000281192407477316,-0.00802129122685956,0.00161756156342657,-0.000765289253691696,-0.00026777016612435,-0.000247323281824211,0.025870459554179,0.00262723309622865,0.0292556057056732,-0.707106781182652,-0.00600986843337396,0.000942241065731388,0.00149712868648452,1.31046221208798e-15,-0.000242646717145939,0.000253327228021421,0.000260736375452457,0.000210362114274956,5.92837961711174e-05,4.22280401218079e-05,1.58244888441263e-05,1.71987587205826e-05,0.000466864070942317,-6.46947064860158e-14,-0.00062318535470378,0.000204326850140741,4.54335613083272e-05,-0.000770640482627478,-2.90583025848354e-06,-5.27681082501294e-06,0.000853639745789929,2.92893126977726e-06,-5.07118355542655e-16,1.11092755662987e-16,-9.20639666127944e-05,3.3001249695593e-16,1.49614447342508e-05,-2.58709275704734e-16,1.7496325632975e-16,-3.77839756520217e-06,1.68416677056929e-16,-1.37308988796178e-16,1.00396260360461e-16,3.11729523446132e-16,-8.0397475887413e-17,2.24924848291902e-16,1.46570151452485e-16,2.8288486816027e-16,-1.38900777756232e-14,-1.32561090482849e-16,1.39039205714433e-16,2.29288014330456e-05,-1.49837553468847e-16,-1.50340555135753e-17,1.76638377174775e-16,2.62526867735311e-16,1.70865698502813e-16,-1.90126458869665e-16,2.35922392732846e-16,1.36065653962577e-17,-1.62783227768495e-17,-9.62852641283609e-17
"t36",-0.081028883075444,-0.204647420794602,0.197286791958795,0.00544561697850275,0.00844954180300828,-0.091765857565393,0.0857533218533013,-0.0562899806960654,-0.00221115198078689,0.00515315415797635,-0.00993627980721393,0.0108692865261636,-0.011943568729758,0.106719816962623,0.000960736927887267,-0.0019281922445219,-0.000296267543147165,-0.000555938627916951,0.190665516015823,0.00212574321254029,-0.00143066466492103,0.000102498553442158,7.6349882878737e-05,-1.252542747716e-05,0.000189730675198264,-2.30869007585202e-05,3.05156715755499e-05,2.48472991711305e-05,-0.000794254223866451,0.000263680611453092,-0.000129037874385343,-6.03535554461997e-05,-6.60459420333211e-05,0.00913084299284101,0.0112480860986529,0.137341391038132,1.24006430682768e-11,0.287908152487539,0.00186205441859428,1.44520028313871e-05,-4.59381825975121e-16,-2.59852279013706e-06,3.42654683734735e-06,3.77522623495448e-06,4.39591908197479e-06,1.50979385740256e-06,9.94191791546653e-07,1.81600393149662e-07,7.34307446205581e-08,1.73570073091535e-06,2.10739465814631e-15,1.04301618855117e-05,-1.14194593838272e-05,-4.08982688637723e-06,0.0323914946691637,6.96884608494203e-08,3.56312238842052e-07,-0.855169112753251,2.90400488808775e-06,1.16100027634598e-14,-9.30771687777771e-16,-2.07172344156873e-05,-2.67073450332976e-16,3.01101098711903e-06,-1.54161531856626e-15,4.09767611273864e-16,-6.83064678030481e-07,7.8415411556096e-17,-1.38434368195528e-16,-7.4878486241019e-17,1.33785957798233e-16,-3.86912723546284e-17,9.90397498825932e-17,-1.85302959098749e-16,-2.52375281943302e-16,-2.27920673500256e-15,-1.83800187318123e-16,4.27595328899417e-17,3.90711133760815e-06,5.32900110064315e-16,5.93460515554241e-17,-2.72696831735527e-16,-1.66099096123521e-16,2.04219558015076e-16,1.36674301092167e-16,5.27355936696949e-16,-9.66169562610791e-17,7.2395458998921e-17,-9.71716527588343e-17
"t43",-0.0813937691033545,-0.206204150050624,0.199205476521367,0.00551374728596827,0.00861414285964063,-0.0939258195508761,0.0878320432668688,-0.0576596619872109,-0.00228733003050521,0.00533368092010517,-0.0103760429736758,0.0113940819936789,-0.0126566099724209,0.11327387627614,0.00102665971899732,-0.00206109562990337,-0.00032022178812406,-0.000608588259778084,0.209019627769445,0.00235270251290889,-0.00159673223308686,0.000115553355620253,8.77549275673153e-05,-1.4444520522553e-05,0.000221390888456069,-2.73111389698126e-05,3.66785726844778e-05,2.98955079430675e-05,-0.00096226490281643,0.000329349337103568,-0.000161478273308375,-7.66345605763331e-05,-8.4463188682262e-05,0.0117913635825151,0.0149951558815099,0.18315200746474,1.70219701345398e-11,0.395891534324268,0.00257115065814187,2.08946455644975e-05,-8.29523972001132e-16,-4.23139506428027e-06,5.72282362037428e-06,6.36633538634924e-06,8.1338863085313e-06,3.56740196965455e-06,3.09451675141762e-06,1.4756523957602e-06,1.73069489193029e-06,4.72209054616108e-05,-7.75462476075563e-15,-7.34256227232346e-05,2.97384319178523e-05,7.77902503082188e-06,-0.0428936539114707,-8.57914549786197e-08,-4.23312398791221e-07,0.361446427626636,-8.70274800858316e-07,-5.45457390582134e-15,-6.44025092566977e-16,-4.06231167058184e-06,1.10873021016917e-15,8.92591386104984e-07,0.707106781186548,-7.13538720896944e-14,-2.95510724984425e-07,1.7881542416547e-15,-7.81337722861986e-16,-5.89013282355931e-16,-1.01103473078963e-16,-4.73428024997444e-16,-1.39315586189438e-16,3.01482332403121e-16,6.46175991112231e-17,-1.22797040096819e-15,-3.96675409101702e-17,-9.04325919636804e-17,2.32293028186102e-06,1.45018795418348e-16,-1.77116145122488e-16,-1.38696438419443e-16,4.44135800159132e-16,-3.77334748038678e-16,2.39084882771536e-16,6.66133814775094e-16,-1.25316646485001e-17,2.5521618472707e-17,1.19056734660045e-16
"t44",-0.0813937691033545,-0.206204150050624,0.199205476521367,0.00551374728596812,0.00861414285964113,-0.0939258195508758,0.0878320432668691,-0.057659661987211,-0.0022873300305051,0.00533368092010511,-0.0103760429736759,0.0113940819936793,-0.0126566099724208,0.11327387627614,0.0010266597189972,-0.00206109562990333,-0.000320221788124079,-0.000608588259778111,0.209019627769445,0.00235270251290906,-0.00159673223308715,0.000115553355620498,8.77549275674549e-05,-1.44445205224885e-05,0.000221390888456087,-2.73111389698506e-05,3.66785726845603e-05,2.98955079430316e-05,-0.000962264902816364,0.000329349337103451,-0.000161478273308199,-7.66345605763351e-05,-8.44631886820049e-05,0.0117913635825152,0.01499515588151,0.18315200746474,1.70223265451694e-11,0.395891534324268,0.00257115065814173,2.08946455647085e-05,-3.13312286162428e-16,-4.23139506425252e-06,5.72282362000372e-06,6.36633538614231e-06,8.13388630894128e-06,3.56740196967088e-06,3.09451675208082e-06,1.47565239508932e-06,1.73069489224978e-06,4.72209054613037e-05,-7.46711808981714e-15,-7.34256227216474e-05,2.97384319183326e-05,7.77902502963813e-06,-0.0428936539114717,-8.57914548408941e-08,-4.23312398444548e-07,0.361446427626638,-8.70274800034727e-07,-4.80607264129621e-15,1.28153904865069e-15,-4.06231167163834e-06,-7.15854968125976e-16,8.92591388162941e-07,-0.707106781186547,7.14707491259821e-14,-2.95510725223984e-07,-1.64517268100539e-15,7.37247921886209e-16,7.20119774422731e-16,1.30383779578353e-16,4.77811135954484e-16,2.00997002009639e-16,-2.21362395139151e-16,-1.4865873875738e-17,-1.43607776159999e-15,4.53362020687822e-16,1.86201081285617e-16,2.32293028168914e-06,-5.92073076242852e-16,1.46914973254747e-16,6.63418178809631e-17,4.30472965780617e-16,1.84650693746786e-16,-3.12620458566178e-16,7.7715611723761e-16,-2.32526976774146e-16,3.42970549436646e-16,-5.44588665868298e-17
"t24",-0.080632536078108,-0.202939537927688,0.195167422714565,0.00536968245710268,0.00826190815878625,-0.089271036148946,0.0833468454953494,-0.0547038662105188,-0.00211997505103502,0.00493667159224023,-0.00939267229397839,0.0102118689030616,-0.0110156709974007,0.0981416954634361,0.000872334474281222,-0.00174978200300254,-0.000262777209803985,-0.000478715436016929,0.163597771718581,0.00177841984059999,-0.00116793436987256,8.09820052469351e-05,5.59460966346606e-05,-9.0415926167945e-06,0.00012913593131404,-1.44658566861738e-05,1.69085922260814e-05,1.36439635520453e-05,-0.000407767477819168,8.440378068287e-05,-3.94603420335362e-05,-1.10728625066433e-05,-7.57601933794511e-06,8.67110785773492e-05,-0.00521063132256626,-0.0644567927577707,-1.50613485103769e-11,-0.366726522886737,-0.00266480955727834,-8.14637433857801e-05,6.05880172891582e-16,-1.35494378581402e-05,1.53359085882233e-05,1.61556488328446e-05,1.46914608920972e-05,4.29076783594265e-06,2.83574364952607e-06,6.93270514174499e-07,4.95677991706697e-07,1.28941436061889e-05,-2.22615348938389e-15,1.4911441762041e-05,-3.70916108810876e-05,-1.97376626595212e-05,0.83833712207493,-8.57972168640789e-06,-1.07227210369875e-05,0.0829028066992663,5.97091566333291e-07,-9.09366633736533e-15,5.59943287643239e-16,-1.84144053739525e-05,3.47822678141414e-16,2.90741558793138e-06,-5.1418566585154e-16,3.09642914083348e-17,-7.14393772481655e-07,1.03498426878008e-17,3.38440872124409e-16,-4.95337767637757e-16,-9.18443819196252e-17,1.04540887545211e-16,7.86450385279895e-17,-6.34978732836422e-17,1.63586694783842e-16,-3.20189851680893e-15,1.28171521189428e-16,-1.58348029679318e-16,4.31969990838327e-06,1.78426407217853e-16,1.16743087567613e-16,2.60189060157997e-16,3.3706307543387e-17,-1.37400639927302e-16,8.9840756554772e-17,-1.11022302462516e-16,-2.02040049132063e-16,-1.38789983238335e-16,-6.95840435570473e-17
