"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0507027475092225,-0.107591804590029,0.0441338818230962,-0.00864052604378434,0.0832816609142943,-0.382654544993618,0.0102649859017689,-0.0145481467904455,0.152558554996508,-0.00348747948340771,0.0162848897030599,-0.00239860146582866,0.000274442113321499,0.01362986483522,-0.00184963807331717,0.0132320993380496,-0.000286957219454466,0.00302834141972621,-0.00597143789838068,0.00981628847161758,-0.00472255310603488,0.00126728805081631,-0.00116088355514039,0.000144319770915203,-2.54353991932587e-05,0.000651358320517367,-0.00843335524438922,-0.0123949726274621,0.0132827364937126,-6.9700800087392e-05,-1.67041991539557e-06,-0.0393313295117023,0.0238575667998928,-4.69413462725956e-05,-0.000163281163303345,0.000461920496930233,-0.000540273662423649,1.095372420785e-16,8.33130329829421e-05,2.78611462653088e-16,0.195818451090924,-8.0875491941714e-05,-6.81384329392646e-05,0.868383947309794,-0.000360749555466461,-7.63891046221626e-05,-1.03153330559444e-06,-6.64031624871982e-06,-0.000239699159724423,0.00028898716244019,-9.13679932889479e-05,-1.45485195260856e-05,-0.000124214924032104,-2.96345449573284e-06,7.49826254447513e-05,-0.000130452176913879,-6.70916738973496e-06,-1.60271234658189e-14,-4.81913880055701e-16,-2.08118613572313e-17,-5.17013853410199e-05,1.25882589453692e-16,3.20280860374321e-06,-3.5749316887347e-06,5.02220194596601e-18,-3.24641188028422e-16,-6.46403777768668e-17,-6.59729810963937e-17,2.62052095830426e-06,3.4670034248361e-17,1.06685062889476e-16,5.15241966653923e-17,1.68067919689345e-16,-7.78109755424125e-06,-4.70237206717741e-17,-2.7393680877476e-17,2.128923077038e-19,-7.66253319741061e-17,1.12445714625905e-05,9.88843719525169e-17,2.2334505046751e-17,1.15392649049447e-16,2.24496134272101e-17,-7.1041678675652e-17,7.55853545006716e-17,8.89066823887193e-16,-1.51888566180636e-17,5.32445643020594e-18,-6.39464146067014e-18
"t93",-0.0515242609885028,-0.110147915952603,0.0455017823115661,-0.00912030035673216,0.0889190712795134,-0.409657096566136,0.01108922593493,-0.0157996119390653,0.169499322532592,-0.00389947702956195,0.0184053587102739,-0.00285759425707498,0.000329785230873502,0.016384507523801,-0.0022706505879811,0.0189422230843028,-0.000424645910264971,0.00467286023558845,-0.00926692061190507,0.0161564954150972,-0.00859149273286735,0.00234887584994361,-0.00234254050321437,0.000328157344365945,-7.43086282983464e-05,0.00228087966657528,-0.0323463698129234,-0.0522589864302493,0.0564678171574735,-0.000319559538748776,-8.30733631572659e-06,-0.339065545488544,0.238538128592907,0.0028299710450939,0.00120748483102481,-0.00147229891924806,0.00126723455478669,-2.72031435220293e-16,-9.68871906400405e-05,-4.15451414205927e-16,-0.175733710067327,5.84084411858303e-05,2.01701064696408e-05,-0.23651348085156,8.93904782701888e-05,1.8791524328297e-05,1.74487536188733e-07,4.09015411043434e-07,8.59098139380385e-06,7.92075718665068e-06,-6.21173381494416e-06,-1.05242649987389e-06,-1.36984159164337e-05,-3.35770793454506e-07,1.13329027806391e-05,-2.162932228699e-05,-1.22623692072308e-06,-2.46929366835745e-15,2.16507765560528e-16,8.73806980573051e-17,-1.10649294869108e-05,-4.58690395496215e-17,9.36767632070519e-07,-1.06652993165154e-06,4.12253117018591e-16,-7.03829226647365e-17,5.63664464787853e-17,-8.15191267111878e-17,8.88478454354652e-07,4.86102462475344e-16,5.71695054082925e-18,-1.3500515123972e-16,2.40821085921724e-16,-3.05372688562822e-06,1.01462666391869e-16,2.96242764707797e-16,9.43805595755861e-17,-5.88159020101609e-17,4.70621419492835e-06,3.49083294082326e-16,-7.4842778268486e-17,1.34398164730709e-16,-3.29573917189456e-17,2.47958403534196e-16,-4.53672268479269e-16,0.707106781186547,1.34249469894621e-15,-1.03364377966675e-15,-4.47435705667519e-16
"t94",-0.051524260988503,-0.110147915952603,0.0455017823115658,-0.00912030035673211,0.0889190712795133,-0.409657096566136,0.01108922593493,-0.0157996119390653,0.169499322532591,-0.00389947702956213,0.0184053587102741,-0.00285759425707491,0.000329785230873585,0.0163845075238008,-0.00227065058798109,0.0189422230843028,-0.000424645910264994,0.00467286023558857,-0.00926692061190506,0.0161564954150972,-0.00859149273286715,0.00234887584994353,-0.00234254050321403,0.000328157344366004,-7.43086282983559e-05,0.00228087966657525,-0.0323463698129227,-0.0522589864302489,0.0564678171574729,-0.000319559538748801,-8.30733631575462e-06,-0.339065545488543,0.238538128592907,0.00282997104509359,0.00120748483102387,-0.00147229891924809,0.00126723455478699,5.93415274948038e-17,-9.68871906401203e-05,1.0125802586051e-16,-0.175733710067327,5.84084411848238e-05,2.01701064690885e-05,-0.236513480851558,8.93904782700758e-05,1.87915243281917e-05,1.74487536735325e-07,4.09015410914702e-07,8.59098139382874e-06,7.92075718669378e-06,-6.21173381549481e-06,-1.05242650005106e-06,-1.36984159158725e-05,-3.35770793800653e-07,1.13329027808996e-05,-2.16293222872259e-05,-1.22623692097851e-06,-2.64548821559074e-15,-2.15253446292327e-16,9.86935798793379e-17,-1.10649294868502e-05,-6.42545447297798e-17,9.36767631942693e-07,-1.066529931778e-06,5.69920194317092e-16,4.95013777610844e-16,-1.11084766399143e-17,3.95040214169761e-18,8.88478453874121e-07,-5.43332596132702e-16,-3.23224017543694e-18,-2.4074382052025e-17,-3.48538914045795e-16,-3.05372688537775e-06,-6.15261128531686e-17,-3.59597578034865e-16,-4.77646365604185e-16,2.61742740538632e-16,4.70621419535122e-06,-2.57478615187712e-17,8.63821671253846e-17,-5.28801084718358e-16,5.61187496907834e-17,-2.43496761958242e-16,2.37807335759817e-16,-0.707106781186548,-1.11435484492498e-15,9.81681596078967e-16,3.54710119912527e-16
"t15",-0.0498518235817579,-0.104942449257872,0.0427152024061,-0.00814191966037936,0.0774171710750834,-0.354557811290632,0.00940668131854858,-0.013244372615199,0.134875648910621,-0.00305720369643293,0.0140683611120076,-0.00191674338448538,0.000216301868915655,0.0107359121854311,-0.00140659483713158,0.00715341831259729,-0.000140038179509086,0.00126852631893548,-0.00244355037546956,0.00300253361947616,-0.000538582881578152,9.63290248483292e-05,0.000124675672418454,-5.69556287063331e-05,2.86933224238411e-05,-0.00116599403830286,0.0183191934222443,0.0323359513665576,-0.0351868189654002,0.000211348728783453,5.81148081875489e-06,0.302405080387985,-0.221440840021676,-0.00338880964754969,-0.00178434061824541,0.00281741352683923,-0.0027863391215453,6.49792904026079e-16,0.000329098910379913,1.46334247823624e-15,0.739299510310037,-0.000304328146633815,0.000125495047957869,-0.365024731797221,-0.000114418335460929,-2.7214947642671e-05,-1.28637972351719e-06,-1.06557837402508e-05,-0.000393278250133102,0.000488560056265499,-0.00015557923307907,-2.47819602054337e-05,-0.000211695269742979,-5.04977467265093e-06,0.00012728637422773,-0.000220927488334883,-1.13252801098017e-05,-2.62295071028607e-14,7.23738317391518e-16,-1.76567997962595e-16,-8.66319787045104e-05,-1.52902913335897e-16,5.23399958792771e-06,-5.82934518899983e-06,-8.08122020985797e-16,-3.22090728923564e-17,3.75014167183793e-17,6.39865048426953e-17,4.20395468792379e-06,-5.79493885036164e-17,5.81431624288216e-17,-6.34987915870315e-17,-1.12536576204092e-16,-1.218649536373e-05,5.07694472167702e-17,1.5552416194562e-16,6.66576388596309e-17,-6.68009043912898e-17,1.73882208334345e-05,-3.14957597643767e-17,-4.06372223271358e-17,3.65400833097895e-17,-1.77968924387021e-17,1.26039183497113e-17,7.40219281038363e-17,-4.8002957123503e-16,-5.15894686012389e-17,9.10518044005557e-17,1.32714387442889e-16
"t10",-0.0489347755809645,-0.102092073792015,0.0411913477835764,-0.00760922750262968,0.0711681675073469,-0.324637262879442,0.00849454794432834,-0.011860500879156,0.116203410031144,-0.00260351036496207,0.0117368827764292,-0.00141588187905017,0.000155985229459101,0.00773387862708176,-0.000949158583028306,0.00108544245591215,5.58137700378335e-06,-0.000460284260625526,0.00101800913491911,-0.00360137317240729,0.00343450839058912,-0.00101147463445549,0.00132076911285162,-0.000240050121934001,7.58310152263537e-05,-0.00270450284962689,0.0406708583820051,0.0692280621174437,-0.0751185451084383,0.00044064696707573,1.18551315888368e-05,0.563858245486303,-0.407032677344192,-0.00569382905981723,-0.00277464544800275,0.00391027600189226,-0.0035643605353067,-6.80384339415963e-16,0.000196002929304718,-1.69481153976016e-15,-0.59439540176875,-0.00600224101258584,0.000177761072419416,-0.0280812620911966,-0.000449811889855533,-0.000100270788433045,-2.77111631439081e-06,-2.02017977207378e-05,-0.000730770940756322,0.000869947771707685,-0.000270462002384693,-4.29755355952633e-05,-0.000359586396705682,-8.56386004735997e-06,0.000211697950403849,-0.000364756888526966,-1.85429461037171e-05,-4.2326239365639e-14,9.97740769902557e-17,3.93349864357127e-20,-0.000139723610884065,1.99345601785983e-16,8.13829101401393e-06,-9.03967820581152e-06,2.80039847492554e-16,-8.64648387905023e-17,2.03988434986511e-17,-4.32891593496752e-17,6.39896855850955e-06,-1.9955907723792e-17,-3.03000475875041e-17,8.33065094374987e-17,-5.69664091537139e-17,-1.81023307376427e-05,-7.72565333356144e-18,9.7771220606012e-18,-9.45507703836266e-18,5.81177032630426e-17,2.55212344878946e-05,1.20833458343324e-16,1.53787690430608e-17,1.27532428648088e-16,5.30658264992598e-17,-8.05287712977159e-17,1.14950258957181e-17,-6.06207831428407e-16,-6.60970768825289e-17,-5.1507328811097e-17,-7.23422054921602e-17
"t11",-0.0542902869975481,-0.127607309378557,0.0667245627821423,-0.000471705338656932,0.0158635002769832,-0.0730109118147136,0.001429810659627,-0.00100589856360568,-0.339220050487879,-0.0407675297904738,0.0285193487436882,-0.0016301603510777,0.000173711519097887,0.00860136471648845,-0.000988688074980833,-0.00226532864912328,4.38048156012996e-05,-0.00101203265605679,0.00214449928839941,-0.00616196376525989,0.00543584681375817,-0.00159643919901004,0.00210296583482277,-0.000402429226236439,0.000160826335996915,-0.00816533843915166,0.169250058194277,0.544910173670611,-0.647220714360124,0.0656007961478942,-8.92671991025291e-05,-0.2398954357543,-0.0663459849874792,-0.00241599760521008,-0.00584387528681012,0.00305046527736533,-0.00303624470426373,-3.73955006608495e-16,0.000277981436721689,1.40692857504445e-15,0.00282071501345699,-0.176219463727536,0.000127118891371222,-0.000355267326025116,-0.000342503382343911,-7.63213021717643e-05,-2.15483084885116e-06,-1.62908021838132e-05,-0.000593946218910076,0.000719936085538859,-0.000226249070969251,-3.59908792105337e-05,-0.000797388084100367,-7.22992661569327e-06,0.000180700963195577,-0.000813672864461468,-1.59298696083601e-05,-3.63365499018338e-14,-2.64491206893945e-16,-2.23271573277173e-17,-0.000120876008985592,1.31448457649849e-16,7.15359508354284e-06,-7.95485497374511e-06,-3.61166270884138e-16,-6.85780329776392e-16,-1.32049247144018e-16,-1.25286890220157e-16,5.67395250785207e-06,-1.26667230144902e-16,4.05864887306546e-17,-3.28882649756926e-17,-9.44962909846053e-17,-1.62023134071782e-05,-4.64802106456527e-17,5.05324780390492e-17,-1.01004746011058e-16,8.14273290062608e-17,2.29416213385197e-05,-3.64042878696838e-17,5.28525730171326e-17,-6.22473792567442e-16,8.9435803103593e-17,-2.19327299466276e-16,-1.3900019505757e-16,4.79182954449434e-16,2.43020026325648e-16,5.51680366013136e-17,-8.71855811418754e-17
"t46",-0.0569988271651423,-0.137123020052248,0.0733387177215562,-0.000561220368171522,0.0196628580791244,-0.0913933858771104,0.00185144487667295,-0.00132925819824184,-0.491694913036596,-0.0607334029143086,0.0445752886091066,-0.00335461079901615,0.000376910992133974,0.0187067398944104,-0.00247965576301248,0.050779347827828,-0.000314080716803834,0.00391292051047351,-0.00780225045334065,0.0139593645460608,-0.00752355871957143,0.00206140073197606,-0.00208268235063933,0.0003013303614921,-8.05089579213063e-05,0.00332734784759887,-0.0632691324515952,-0.18800832239354,0.22183706843062,-0.0212284635285155,2.72912282387594e-05,0.0553273796257382,0.0145053126240744,0.000350168483224341,0.000507822779769614,-5.04417756274906e-05,-6.97498210508254e-05,-2.37565196354178e-16,5.4595681222778e-05,1.30516201678018e-15,0.00116414536875373,-0.331202610275313,-8.55871513148105e-06,1.83246525649328e-05,1.24869990444146e-05,2.70154866972793e-06,-1.26322366409252e-08,-8.95136814318576e-07,-3.91397966301876e-05,6.63680387409674e-05,-2.46311657807022e-05,-3.98267386409918e-06,-0.000100727307852298,-9.22370072218363e-07,2.59144254108499e-05,-0.000121746785359257,-2.49920720376354e-06,-6.12747947099437e-15,-6.9168498010649e-17,3.03377493227429e-17,-2.0607934961798e-05,6.47668803417438e-16,1.47605461342662e-06,-1.66359822617373e-06,-5.32917386833692e-14,0.707106781186548,2.43083963384425e-14,1.48427543918627e-15,1.29992808494936e-06,2.00242694202854e-15,-9.43074886210335e-16,3.44126018965986e-16,1.08406534777785e-15,-4.16379628701057e-06,2.13427837121593e-16,4.37174520606384e-16,1.51506110805895e-16,-1.83066684318027e-16,6.22665815780783e-06,1.6400305570135e-16,2.52695238818305e-16,-2.43821744947221e-17,7.49805030149019e-17,-7.77127897869741e-17,1.19924545804234e-16,6.31120392943996e-16,-8.26997151983293e-18,2.34099224345751e-17,-8.44479060317767e-17
"t47",-0.0569988271651423,-0.137123020052248,0.0733387177215563,-0.000561220368170967,0.0196628580791242,-0.0913933858771105,0.0018514448766731,-0.00132925819824193,-0.491694913036596,-0.0607334029143089,0.0445752886091065,-0.00335461079901622,0.000376910992133784,0.0187067398944107,-0.00247965576301253,0.0507793478278282,-0.000314080716803775,0.00391292051047358,-0.00780225045334099,0.0139593645460609,-0.00752355871957142,0.0020614007319763,-0.00208268235063953,0.000301330361492046,-8.05089579210197e-05,0.00332734784759884,-0.0632691324515956,-0.18800832239354,0.22183706843062,-0.0212284635285158,2.72912282385259e-05,0.0553273796257377,0.0145053126240744,0.000350168483224904,0.000507822779769983,-5.04417756271879e-05,-6.97498210507652e-05,-4.41284812688547e-16,5.45956812226683e-05,1.12368358744775e-15,0.00116414536875387,-0.331202610275313,-8.5587151315333e-06,1.83246525645442e-05,1.24869990449179e-05,2.70154866991128e-06,-1.26322366149451e-08,-8.95136814424595e-07,-3.91397966300164e-05,6.63680387407915e-05,-2.46311657811211e-05,-3.98267386426797e-06,-0.000100727307851141,-9.22370072513423e-07,2.59144254098362e-05,-0.000121746785360506,-2.49920720349474e-06,-5.1536110327747e-15,-7.04088248221199e-17,-4.21306526496598e-17,-2.06079349607417e-05,-5.36954103190229e-16,1.47605462406487e-06,-1.66359820759903e-06,5.36065733234463e-14,-0.707106781186548,-2.40438988687972e-14,-1.48987414248269e-15,1.29992809139683e-06,-2.02151442321774e-15,1.01376512787258e-15,-2.30714764743504e-16,-9.52256367511015e-16,-4.16379628634862e-06,-3.6355951656839e-16,-4.33850745938146e-16,-2.55332537540426e-16,1.49506760169879e-16,6.22665815754882e-06,1.21448629700464e-16,-2.13914654313383e-16,1.54483614377177e-16,9.64603121499193e-17,-1.27209943445614e-16,-3.10312913556341e-16,-4.24819203823089e-16,-5.33300171900596e-17,-9.55603528560069e-17,1.01181184001676e-16
"t18",-0.0561225443953605,-0.134051354904494,0.0712082378285211,-0.000532592527346498,0.0184520278321343,-0.0855398267077824,0.00171755431383475,-0.00122674094533576,-0.4436911888295,-0.0544598170790015,0.0395469052650977,-0.00282326103169632,0.00031446634694474,0.0156016435156482,-0.00202449638760788,0.0353428777523021,-0.000211006107260089,0.00251288604558451,-0.00497968155812374,0.00835326846121475,-0.00402327750790195,0.0010790960339216,-0.000987547265503329,0.000123716964040171,-2.38706410046026e-05,0.000759868278512853,-0.0125335808563779,-0.03180930555974,0.036997275390224,-0.00309080042107795,3.39456370510583e-06,0.000914678525162693,-5.93755087033576e-05,-5.53899078598556e-05,-0.000163414760988982,2.93581605082503e-05,5.26977340949107e-05,9.24021123937735e-16,-8.19892405579613e-05,-3.69518816749863e-15,-0.00233743904605294,0.86571688657848,0.000100889456468197,-0.000271236207021949,-0.000252095001765792,-5.60330306915582e-05,-1.4407544025101e-06,-9.94242976050524e-06,-0.000356601911955806,0.000418340092268237,-0.000129400319520719,-2.05540864908074e-05,-0.000450322478805201,-4.07997634751276e-06,0.000101165529650057,-0.000454479427439692,-8.87838667679209e-06,-2.07564590831247e-14,1.63337055504638e-16,-3.09794348878458e-17,-6.71954592717616e-05,-9.79753649512194e-17,3.98189141313813e-06,-4.43025310872441e-06,4.3932287667986e-18,3.0738859347631e-16,-1.63227180007183e-16,1.36662894770055e-17,3.17690095795037e-06,4.60821921786932e-17,3.79787698080263e-17,-9.74086223663245e-17,-1.08268695409299e-16,-9.1753393059698e-06,1.86261766523646e-16,1.50386985591029e-17,-8.21876517940098e-17,7.82899545187909e-17,1.3087338719387e-05,-1.22214447902538e-16,4.6708335882342e-17,1.55994247592138e-16,-1.70214513557927e-16,2.17323271489962e-16,2.25599935806933e-16,-5.60989970669055e-16,-3.84085732236148e-17,8.20881946539842e-17,-6.72815240704064e-17
"t36",-0.0729334888977636,-0.207330745500761,0.137742266560238,0.0110508206170837,-0.0415359049607339,0.153993566720487,-0.00171305037487582,0.000919395936709144,0.105038609926483,0.00875034811918544,-0.00239234648752121,-0.000622247188291195,7.97532591410525e-05,0.00397878705187887,-0.000675005435332721,0.222331073599703,0.000461606907399948,-0.00172889059405303,0.00307562241620461,-0.00200347538390411,6.00894564274472e-05,1.09193049597283e-05,-9.72497280548211e-05,2.31255341627712e-05,-7.78239309399082e-06,0.000302270731999359,-0.00518200245365634,-0.0126705829254703,0.0146027653137369,-0.00103845797303541,6.64157160267234e-07,-0.0514361094085438,-0.0772800080189346,0.000288885783597869,0.29886830547842,1.36725735199123e-05,-4.36646280776217e-07,1.93832400117598e-16,1.03637649418391e-06,-3.1232885986015e-16,1.55343695116272e-05,-8.79463781483752e-05,1.82374140487638e-06,-5.03382016910081e-06,-4.75460947185096e-06,-1.05751951804119e-06,-2.55815423396132e-08,-5.07404034853917e-08,7.7173989071743e-07,-1.59819142362981e-05,1.25626179845948e-05,2.2131463262003e-06,0.0486275812747876,-5.03091377994415e-07,-0.000107995516937573,0.857180789850685,-1.06478194354894e-05,-2.34139804132875e-14,-4.4505119006298e-16,-2.26491808998326e-16,-3.48131164835647e-05,-2.41516373759131e-17,1.19812097798252e-06,-1.31051671375469e-06,1.24308532760122e-15,-5.62028906097684e-16,6.9735781328227e-16,2.69412057570757e-16,8.66297118019481e-07,-6.61111290356834e-17,-3.33047031386851e-16,-4.81948862661765e-17,2.32402335711496e-16,-2.39468806357615e-06,2.81815935898118e-17,3.69972588520963e-17,-2.49885226506745e-17,2.81002131756098e-16,3.39704581813606e-06,-3.42851339171757e-16,-1.11251090793114e-16,4.14700578556628e-16,7.37159147139323e-17,1.84561855669727e-16,-2.36186741868807e-17,-7.43455994218762e-16,5.56293408452694e-17,-1.67131582528701e-16,-3.76614935728555e-17
