accepted_species,0,1
Matelea_lanceolata,0.8782069486314874,0.12179305136851264
Casasia_domingensis,0.8775103408670161,0.1224896591329839
Rubia_laxiflora,0.878088143777053,0.12191185622294697
Asclepias_apocynifolia,0.8781834880475023,0.12181651195249761
Cynanchum_absconditum,0.8781778180873475,0.1218221819126525
Gaertnera_raphaelii,0.878121721288371,0.12187827871162903
Hedyotis_camarinensis,0.8781025410645267,0.12189745893547335
Faramea_oraria,0.8780807795504646,0.12191922044953536
Rudgea_minutifolia,0.8781395659085215,0.12186043409147854
Gentiana_maeulchanensis,0.8768690384749538,0.12313096152504624
