"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0780127053582663,-0.0923937454324451,0.224603520442375,0.0221625099124421,-0.00568100141247175,0.00861170748070434,-0.0248692284286403,0.000205295491072276,-1.74935714470838e-05,0.000514683711097029,-0.143610249229297,0.00257215806606656,-8.16871274281563e-06,0.000119880418844677,8.04984091805652e-05,-0.0138993786208694,0.632857125670502,-0.00476553611356012,-0.000512154980946144,0.00618848037172561,-0.000197294939827429,0.000342775661392272,-0.000247265995981494,0.000280199274647238,-0.000314291731733245,0.000346449105837357,-0.00052855826515121,2.17535284290889e-06,-3.88749364819292e-05,-4.73189363902938e-05,0.000500363091275051,-3.95172362257459e-06,-0.000171898859964149,5.99956843682205e-14,8.12287098792411e-06,1.10887665655096e-05,-0.0343248207051384,-4.81543477605823e-06,-1.07509106381099e-16,0.00322929047971489,-0.000325347865140607,-5.66613201911744e-06,0.707106781186549,2.41465538431627e-15,6.39644665162248e-06,8.93052757738035e-05,0.00331438251168191,-0.000984584315094955,-1.31156632589344e-16,3.8470079631685e-17,2.73835390272894e-16,3.20211044762076e-05,1.03384438354914e-16,1.88767648642615e-15,-0.00287192916768049,-3.50431891997318e-06,-2.0418069363742e-05,9.08879519639392e-16,1.23360312681394e-05,9.29810249467442e-06,1.3650064616886e-16,-4.15815175260868e-17,-3.98622167103755e-06,-1.50752399420733e-05,3.44438396466597e-06,1.14864313587265e-16,4.32527834355199e-17,5.38947781277635e-17,6.11514184205457e-07,9.05898125194142e-17,1.64190021462512e-16,4.264175393678e-06,-2.38733193984076e-06,-3.05255678562622e-16,1.04724475605913e-05,1.17161134354801e-17,1.23804429677175e-18,-7.57349770484971e-06,-8.02152331532744e-17,-1.11458472935037e-16,4.09326569914113e-17,-1.06479744038358e-16,-1.16475457911826e-16,4.90243164133452e-20,9.4111088621117e-18,-1.2846893877734e-17,3.4209832766902e-07,-8.97750757655209e-17,1.75460190451358e-16
"t14",-0.0780127053582668,-0.0923937454324448,0.224603520442375,0.0221625099124434,-0.00568100141247182,0.00861170748070416,-0.0248692284286408,0.000205295491072216,-1.74935714467787e-05,0.000514683711095861,-0.143610249229297,0.0025721580660667,-8.16871274272995e-06,0.00011988041884513,8.04984091806099e-05,-0.0138993786208696,0.632857125670503,-0.00476553611356016,-0.000512154980945039,0.00618848037172499,-0.000197294939827285,0.000342775661392232,-0.000247265995981549,0.000280199274647124,-0.000314291731733638,0.000346449105835739,-0.000528558265151114,2.17535284295143e-06,-3.88749364821544e-05,-4.73189363898487e-05,0.00050036309127673,-3.95172362434823e-06,-0.000171898859964009,6.01001408076848e-14,8.12287098836991e-06,1.10887665655181e-05,-0.0343248207051398,-4.81543477887304e-06,7.32305132175905e-17,0.00322929047969699,-0.000325347865124594,-5.666132011306e-06,-0.707106781186546,-2.429671092164e-15,6.39644665934001e-06,8.9305275788941e-05,0.00331438251167455,-0.000984584315087973,1.83357825047119e-16,-8.4302092591071e-17,-1.00723218853724e-16,3.20211044743734e-05,-5.12465891698826e-17,-1.93631378321956e-15,-0.0028719291676825,-3.5043189187592e-06,-2.04180693606456e-05,-2.0779454808085e-15,1.23360312695172e-05,9.29810249537144e-06,-1.51170401904668e-16,-8.67901556976597e-17,-3.98622167148178e-06,-1.50752399393077e-05,3.4443839637169e-06,-1.42091361727288e-16,-3.31674372694242e-17,-9.29866841843648e-17,6.1151418401629e-07,-5.44518121859e-17,-9.43826431067627e-17,4.26417539504167e-06,-2.3873319397396e-06,3.82285595597939e-17,1.04724475598099e-05,-5.67663833093334e-17,-1.03275331519242e-16,-7.57349770494283e-06,1.4539964884257e-16,1.35242354833389e-16,6.103089645862e-17,1.26861914215107e-16,7.41281084951132e-18,2.82918850823381e-17,-1.00159267673442e-17,8.8888408723459e-17,3.42098325980289e-07,1.08843803707452e-16,1.23274828688339e-16
"t28",-0.0797997061135727,-0.0963718389236884,0.236313874910781,0.0261039339491179,-0.00679926151197062,0.0107220293996079,-0.0347918596871675,0.00031424812928314,-2.75980078345805e-05,0.000870366346312944,-0.274645143889172,0.0104818025479257,5.80582552938352e-05,-0.000227700670039089,-0.000140847351936894,0.00428328964232425,-0.179164725298632,0.000884185155697724,-5.64781588217417e-06,0.000138978444471263,-1.71658208722783e-05,4.52354509291267e-05,-3.69240492039489e-05,5.21411967287544e-05,-5.92139384341561e-05,6.58186557141808e-05,-9.9427663297219e-05,3.86584424254466e-07,-6.71356587468535e-06,-6.68122114723179e-06,4.94211733643262e-05,1.58246603135454e-07,8.75769747584319e-06,-3.83289794374676e-15,-3.45682146733986e-06,-5.90688472404467e-06,0.12382131754602,-3.15713311806967e-06,1.2476736137074e-15,-0.879109524168074,-0.00115220446839399,-6.93284222923606e-06,9.54791801177635e-15,-1.29898696003367e-16,5.19188600519948e-06,0.000104243990644541,0.0101110509878434,-0.139300009354749,7.34847682850194e-16,-2.46601237743536e-16,-5.70641099391708e-18,1.89795586721346e-05,1.57167030281695e-17,1.5391435391047e-15,-0.00166380168498422,-2.00908584022562e-06,-1.1572967734538e-05,-1.12968453155198e-15,6.9375541197471e-06,5.21841592672375e-06,2.35742219468375e-17,-5.73876473815798e-16,-2.2101484090452e-06,-8.32497890128242e-06,1.8984189625793e-06,-2.55995858464967e-16,-2.97526276742357e-16,3.29686182182586e-16,3.35257506238298e-07,-6.88730868749822e-18,5.7200463169263e-18,2.33507493241524e-06,-1.30544124740386e-06,-1.65163327469978e-16,5.72213609469347e-06,-1.27896212735857e-17,5.71646149196925e-16,-4.13208787466646e-06,4.77518232128276e-17,-2.64907160968418e-16,1.2327805376929e-16,-1.80844934769385e-16,5.48615719605201e-17,5.64716141576518e-18,-4.39866924625911e-17,3.14903838252514e-16,1.8637937182172e-07,-7.89661470512048e-17,-1.44992797055159e-17
"t75",-0.0800630331569499,-0.0969514589123027,0.23801177626865,0.0266434001347765,-0.00695119771108026,0.0110038167018856,-0.0360577042611465,0.000327732335038324,-2.88369234160284e-05,0.000913109087191437,-0.289905495846322,0.0113017020513333,6.40278473394572e-05,-0.000255468206668531,-0.000158299992867544,0.00509940797929125,-0.21401878018935,0.00107340984294262,-7.30815210107382e-06,0.00018099500733817,-2.3498874515588e-05,6.58414913077278e-05,-5.57890576242581e-05,9.46543045685504e-05,-0.000111567584182005,0.000129850628627727,-0.000230091698313174,1.08214128231001e-06,-2.01622146902999e-05,-2.94478524015376e-05,0.000368742222227949,-4.2462892572765e-06,-0.000189156320002649,6.85322516112242e-14,1.61239075770531e-05,2.48239986674336e-05,-0.328664656897626,3.61497803291259e-06,-1.12762020182883e-15,0.239721973647908,0.000270016805393075,7.81175610692115e-07,-7.11930514540882e-15,4.51847810173564e-16,1.13090660376412e-06,0.000107750960012684,0.0195388183888471,-0.344057519618539,5.13652046246611e-15,-7.33772293289959e-16,2.66109359922809e-15,3.88234707946838e-06,-1.17482876868236e-15,0.707106781186547,-0.000454594360671586,-6.120912160682e-07,-3.94446552192838e-06,2.40229530912223e-15,2.54941995353407e-06,1.95583185693171e-06,-4.11056449096198e-16,-3.39101468624173e-16,-9.35490240415045e-07,-3.68050443272527e-06,8.5811272061754e-07,-1.43458244228454e-16,4.36483058673265e-16,-3.46959120004701e-16,1.62250010432471e-07,1.04750021630602e-16,-3.83831947024389e-16,1.14989819346808e-06,-6.58190363417577e-07,-1.21256284547782e-16,2.92631202341545e-06,4.11443112305617e-16,-3.56389418322789e-16,-2.18288489027096e-06,4.77514312365283e-18,1.48114758708895e-16,-3.86533339006264e-17,1.4520018468292e-16,-8.33653122131626e-17,9.80058906087397e-17,-3.99584317241201e-16,-7.83330695996186e-17,1.05479729226114e-07,-2.70774958923175e-16,4.43277427193808e-17
"t26",-0.0800630331569499,-0.096951458912303,0.23801177626865,0.0266434001347768,-0.0069511977110801,0.0110038167018856,-0.0360577042611467,0.00032773233503843,-2.88369234158975e-05,0.000913109087191251,-0.289905495846322,0.0113017020513333,6.40278473395427e-05,-0.00025546820666843,-0.000158299992867501,0.00509940797929121,-0.21401878018935,0.00107340984294283,-7.30815210111315e-06,0.000180995007337842,-2.34988745151694e-05,6.58414913076988e-05,-5.57890576244461e-05,9.4654304568399e-05,-0.000111567584181994,0.000129850628627429,-0.000230091698312392,1.08214128262721e-06,-2.0162214690706e-05,-2.94478524014928e-05,0.000368742222227666,-4.24628925800516e-06,-0.000189156320002119,6.81438993250344e-14,1.61239075770973e-05,2.48239986672381e-05,-0.328664656897626,3.6149780338221e-06,-2.60305545343182e-16,0.239721973647906,0.000270016805396001,7.81175611846718e-07,-3.05311331771918e-15,-4.99472264037436e-16,1.1309066027622e-06,0.000107750960013275,0.0195388183888424,-0.34405751961854,-4.81685267970895e-15,1.39393037445802e-15,-2.51790080010131e-15,3.88234707306182e-06,7.90017464569074e-16,-0.707106781186548,-0.000454594360654832,-6.12091215668217e-07,-3.94446552978073e-06,-2.61159011751586e-15,2.54941995306715e-06,1.95583185736823e-06,1.62060380377021e-16,4.39995604771871e-16,-9.35490240629642e-07,-3.68050443585379e-06,8.58112721519363e-07,3.99442014678187e-16,-3.97645557655067e-16,-8.21318625425367e-17,1.62250010666998e-07,-1.38910911836267e-16,5.2547926107514e-16,1.14989819451528e-06,-6.58190363882287e-07,2.64733158011877e-16,2.92631202260491e-06,-3.79777189666023e-16,-1.25282283094365e-16,-2.18288489119093e-06,5.10137647603248e-17,1.43915108569955e-16,2.95358233870379e-17,-2.33488480795159e-16,3.1825975190743e-17,-7.8770395922746e-17,1.83978589264074e-16,-1.80755078650018e-16,1.05479728632422e-07,2.41999282723238e-16,2.57543517945363e-16
"t32",-0.0799804917300405,-0.0967698502006382,0.237479879823886,0.0264747505343639,-0.00690371094208422,0.010915797559894,-0.0356628939164255,0.000323530667111081,-2.84509885590932e-05,0.000899802330781577,-0.28515896086756,0.0110474796202234,6.21828966620719e-05,-0.000246907277552071,-0.000152920538764042,0.00484982011678229,-0.203364331020344,0.00101568858295414,-6.80573454668268e-06,0.000168290740644848,-2.15952624103872e-05,5.96900720341226e-05,-5.01797752651274e-05,8.22337716922951e-05,-9.63207296255103e-05,0.000111273102858808,-0.000192628762278842,8.85069177403936e-07,-1.63664272376009e-05,-2.31291609228528e-05,0.000281408862123504,-3.07375838239481e-06,-0.000136544448215878,4.79230790464849e-14,1.10541543704832e-05,1.68965437727115e-05,-0.214436289224388,2.03072637565253e-06,1.14450973947591e-15,0.0603734243070038,5.73336877550525e-05,2.94976085952271e-08,3.27515792264421e-15,-8.98115461305174e-17,-1.16684833090936e-06,-0.000237299228959223,-0.0476382746662549,0.860158427834401,-8.36521635090518e-16,-6.6945267635333e-16,-2.65959068915092e-16,1.14892056982576e-05,4.77638352629322e-16,-9.31992186402864e-16,-0.000998819778405271,-1.21503644508629e-06,-7.10221079949948e-06,1.51587029699643e-16,4.31751414390346e-06,3.26137604591653e-06,3.43503169111687e-16,7.52634435695797e-16,-1.42509323152561e-06,-5.43979878887863e-06,1.24944839202442e-06,-4.84906429646243e-18,2.67527932707146e-16,1.98445185853157e-16,2.25996710645779e-07,2.1401016565093e-16,-2.1760323099131e-16,1.58436306517311e-06,-8.93846736163667e-07,1.32683272468111e-17,3.94011797686997e-06,2.7852718094055e-16,2.97797623492249e-16,-2.88328631135812e-06,5.01685868052407e-17,-9.9015237979468e-18,1.15872119655828e-16,6.02862356497416e-17,-1.7821409518128e-16,2.20497426390101e-17,2.37504117261601e-16,1.57362987972912e-16,1.34014433852212e-07,-4.96233725260695e-16,1.9487062264292e-16
"t10",-0.0795234025988214,-0.0957633239019651,0.234530911997309,0.0255359249727526,-0.00663923375431043,0.0104250069292007,-0.0334549669070223,0.000299989327449328,-2.62874299766463e-05,0.000825115185611523,-0.258469639784996,0.00960910804630463,5.16764189936228e-05,-0.000197917479417717,-0.00012212156594562,0.00339810947833783,-0.141337793330556,0.000678209232845483,-3.81966018591837e-06,9.26626304100097e-05,-1.01241847289481e-05,2.20873456071714e-05,-1.56028577462782e-05,2.74096250156547e-06,1.93907107247279e-06,-9.44551344331387e-06,5.72875475229666e-05,-4.65436897243242e-07,9.8766399083847e-06,2.23160927989904e-05,-0.000369554037184265,6.29174114518929e-06,0.000285278215669306,-1.0414351650155e-13,-3.26699295508917e-05,-5.22073187658886e-05,0.848619364367333,-1.75591057347563e-05,-1.04814405565645e-15,0.329490920752142,-0.00014369184035742,-6.54263664274142e-06,-5.55111512312578e-15,2.75028904403267e-16,7.09574246555848e-06,0.000103221489242756,0.00506797279418139,-0.0287325454188192,-1.42400092266548e-16,2.22894502913188e-16,-4.12799290634456e-16,3.00853939408076e-05,-1.86990567887404e-17,-8.14925490522537e-16,-0.00260280209369462,-3.11955047464083e-06,-1.77929387719363e-05,-5.11386975281598e-16,1.05792294881973e-05,7.93873529912764e-06,6.05728992689261e-17,-3.27183943346851e-16,-3.30465651713024e-06,-1.23557538603939e-05,2.80618957218337e-06,-1.87841696482404e-16,1.12219049477109e-17,1.39165246167933e-16,4.88780058600108e-07,-3.80259939562177e-17,2.48356465673126e-16,3.39128055094562e-06,-1.88561103760693e-06,-6.05941671680767e-16,8.23696284957094e-06,-1.41778881904523e-16,-3.18489637472348e-16,-5.89940779371256e-06,5.05078049694461e-17,4.98452280630798e-17,-6.58462591865805e-18,6.92632861708654e-17,-9.58202768032039e-17,2.28353165503973e-17,8.20595696632512e-17,-5.47153240630453e-17,2.60974578723952e-07,5.97517975822446e-17,1.45243469270915e-16
"t31",-0.079484726131337,-0.0956760792174856,0.234272906536864,0.0254505896348044,-0.00661541233736662,0.0103826973573427,-0.0333390188650299,0.000300444283332382,-2.64238357359653e-05,0.000844479546210708,0.32868936675308,0.00887707869524762,4.5902736741901e-05,-0.000166325837212912,-0.00010188977006842,0.00132300330259258,-0.0474262542318803,-1.78053425029816e-05,-8.24494744663538e-05,0.00105228453996554,-4.35738841917653e-05,8.77115788456829e-05,-6.66030990588695e-05,8.37600220501181e-05,-9.46823172906998e-05,0.000105072228369796,-0.000161639765534224,6.62260313412165e-07,-1.17953702161855e-05,-1.40380757009539e-05,0.000144358999753456,-1.06270857132904e-06,-4.60166136054009e-05,1.61239338113129e-14,1.9247163015117e-06,2.55237361363575e-06,-0.00275287690726309,-1.13398655942375e-06,-3.35855898428108e-16,8.43690881285105e-05,-2.07784859057694e-05,9.84947246155193e-08,-2.22044604925031e-16,-2.22194416806068e-16,-4.40130939430332e-06,-0.000568536904968132,-0.205511162107309,-0.0115307951482773,-6.88392684082113e-16,-3.81061844529648e-16,1.51590326724973e-15,-3.67188652570563e-05,-1.4603354858476e-15,1.11244942855628e-14,0.874001322373718,-1.4275415549576e-05,-4.31403076512572e-05,-1.90422731337344e-15,2.0137633580356e-05,1.43619561569848e-05,3.57988723869771e-16,1.14789280227655e-15,-4.69936474175242e-06,-1.64868176736455e-05,3.63750903420981e-06,-8.81949054372272e-17,-1.68590932315455e-16,6.6101690280104e-17,5.86785805294036e-07,1.85761139843514e-16,1.75743511050425e-16,4.00323152464144e-06,-2.17900910841671e-06,1.91259627186701e-16,9.40514026667394e-06,-2.02435950121593e-16,-4.90492458619038e-17,-6.56838069224361e-06,1.96028249305993e-16,-1.89782855497106e-17,7.63863009025774e-17,-2.21743350928152e-17,1.66539376170431e-16,-2.75000727850778e-17,-3.35730772596063e-17,2.09311674839975e-16,2.78011619303093e-07,1.78420244091332e-16,7.94651983522826e-17
"t36",-0.079589617338879,-0.0959055503318983,0.234943327476327,0.0256571806474206,-0.00667337713102922,0.0104892628946719,-0.0338079069219868,0.000305395150815087,-2.6878470958423e-05,0.000860307527072178,0.335615217946445,0.00913463394317527,4.76127294899986e-05,-0.000173544283023289,-0.000106374793345986,0.00140736101628182,-0.0505030590546649,-1.9055031092056e-05,-8.98922453489434e-05,0.0011493271104098,-4.82324830986387e-05,9.85842352184134e-05,-7.55157943698552e-05,9.85956900427696e-05,-0.000112193502676956,0.000125479826546222,-0.000197724829103253,8.29323780156337e-07,-1.48817269434046e-05,-1.82878280414405e-05,0.000193252931620607,-1.49336126295602e-06,-6.48263796713077e-05,2.24822298046168e-14,2.83811622649599e-06,3.78731290108295e-06,-0.00423618342661914,-1.97566384850739e-06,-1.08421676424716e-16,0.000296647018274595,-8.83249423587446e-05,-1.03599892009879e-06,2.52575738102223e-15,1.87622789184559e-16,-5.93795805269798e-06,-0.00115596874100268,-0.438816487820002,-0.0249163668028205,-6.9648329162262e-16,3.94196640668038e-16,2.5551297870157e-16,5.16725339802526e-05,6.46239250854157e-16,-2.03269254291989e-15,-0.328216849759714,1.77421622195422e-06,-3.72101995361551e-06,-1.69352007440063e-15,4.14812250271896e-06,3.37379253511925e-06,1.32091289261474e-15,0.707106781186546,-1.8539437749928e-06,-7.33157968056389e-06,1.70606398387029e-06,4.52327642783714e-16,-9.91396981585129e-16,5.55623499003512e-16,3.16382263808474e-07,-6.26597709615674e-16,4.93389225611289e-16,2.22570110468545e-06,-1.25967615850128e-06,7.83542647750786e-16,5.55918307998212e-06,-3.30702319276057e-16,3.05312146044819e-16,-4.07120570464291e-06,2.92407344886305e-16,5.38047343624056e-18,1.81769317593456e-16,3.53288908372627e-16,-2.21516188575259e-16,2.72208778972515e-17,-1.68008582431702e-17,1.50084871603831e-16,1.88149108594594e-07,1.34749840037831e-16,-3.46310016496491e-16
"t53",-0.079589617338879,-0.0959055503318983,0.234943327476327,0.0256571806474205,-0.00667337713102922,0.0104892628946721,-0.0338079069219867,0.000305395150814999,-2.68784709584796e-05,0.000860307527072095,0.335615217946445,0.00913463394317518,4.76127294900688e-05,-0.000173544283023503,-0.000106374793346007,0.00140736101628184,-0.0505030590546649,-1.90550310922404e-05,-8.98922453491978e-05,0.0011493271104098,-4.82324830986952e-05,9.85842352185561e-05,-7.55157943697743e-05,9.85956900428787e-05,-0.000112193502677089,0.000125479826545776,-0.000197724829103162,8.29323780308417e-07,-1.48817269429454e-05,-1.8287828041467e-05,0.000193252931620522,-1.4933612637091e-06,-6.48263796711827e-05,2.28660426188894e-14,2.83811622660658e-06,3.78731290122474e-06,-0.00423618342661941,-1.9756638484859e-06,-2.92435529392756e-16,0.000296647018275125,-8.83249423582834e-05,-1.03599891980886e-06,2.36789754470834e-15,1.29163193666923e-16,-5.93795805220702e-06,-0.00115596874100148,-0.438816487820001,-0.0249163668028199,-5.60732830950205e-16,4.79823197658725e-18,-1.99569002001778e-16,5.16725339795236e-05,7.63436177496555e-16,-2.66137666442674e-15,-0.328216849759711,1.77421622356534e-06,-3.7210199577053e-06,1.6036006358855e-15,4.14812250572011e-06,3.37379253628442e-06,-1.54199121756074e-15,-0.707106781186548,-1.85394376183406e-06,-7.33157968502611e-06,1.70606398201008e-06,-6.46382660941382e-16,1.34303992799685e-15,-9.60302516791861e-16,3.1638226180802e-07,5.97733977185787e-16,-5.81696238235889e-16,2.22570110392218e-06,-1.25967615893672e-06,-1.21846760587647e-15,5.55918307951793e-06,-4.08918580021195e-16,2.5467095646466e-16,-4.07120570463797e-06,9.27846127790177e-17,8.38943693179499e-17,-2.11597103236912e-16,-1.62137884297057e-16,4.1951403316956e-17,2.57620792016621e-17,-4.52118077798739e-17,-2.12289225186727e-16,1.88149107713645e-07,-3.93341606101855e-16,5.12461976738301e-16
