accepted_species,estimate
t7,1.1135594352527758
t32,0.7641006038418423
t37,0.7114261942933461
t50,0.36042829106259455
t118,-0.3110414394410444
t266,0.1866184456194037
t276,0.18591657695436922
t186,0.006804696841530018
t399,-0.615419721253766
t317,-0.613549749337843
t100,-0.16722823080151542
t68,0.20562375557920207
t52,0.3678986755362324
t63,0.1254407066998233
t137,-0.731480512618252
t330,-0.5753840187662937
t359,-0.5668547818825181
t273,-0.5647340418030468
t346,-0.5560480531847148
t308,-0.5578231310636157
t258,-0.6395123611212875
t141,-0.7243189489596894
t125,-0.8795135646741555
t69,0.0843311190221139
t214,1.31237237472646
t73,0.9089423167715024
t46,0.8007186120935925
t59,0.8063745731344588
t210,0.015853858313092502
t173,0.015231540485775338
t222,-0.2422823006832979
t410,-0.2982858934665338
t290,-0.2643915870769668
t255,0.15864931809819285
t91,0.4911197409545658
t402,0.7026409460600729
t368,0.48045422411540567
t404,0.4799982598990751
t309,0.4975457168760656
t58,0.5833940835247345
t34,0.6830174606771129
t65,0.7684186275618359
