accepted_species,estimate
t7,0.3640669873394996
t32,0.9189802695778998
t37,-0.024172615470887754
t50,-0.24384062175752416
t118,-0.7637085679125257
t266,0.3100908737797452
t276,0.34208230264502393
t186,-0.20324605248434144
t399,-0.5413791104811261
t317,-0.5270283928007498
t100,-0.7748947825053847
t68,-0.9139689638709627
t52,-0.07838732036114834
t63,-0.403973025902733
t137,-0.9341566332263258
t330,-0.8458097660086676
t359,-0.29629646806952437
t273,-0.703469833355065
t346,-1.3013725467735013
t308,-1.1263045459637553
t258,-0.7153201004706624
t141,-0.9823761966535556
t125,-1.1000649950230308
t69,-0.182909633707472
t214,1.1125132593684002
t73,0.8745637200541859
t46,0.37748399982203984
t59,0.38108738306135814
t210,0.5532083488970363
t173,-0.31784649275610066
t222,-0.29813993868408195
t410,-0.4248567597003139
t290,-0.227715279701123
t255,0.18723964048515998
t91,0.26523339035110416
t402,0.32452619766092017
t368,0.39641248011870056
t404,0.1826360234655451
t309,0.25426049313204624
t58,0.8460035763556472
t34,0.49183365952901603
t65,0.9959215376333801
