accepted_species,estimate
t7,0.9657472236520426
t32,1.2134733452811501
t37,0.25494774056546965
t50,-0.3789285534740501
t118,-0.5104201066748912
t266,-0.2579755268492727
t276,-0.38526668786071094
t186,-0.4013631692880739
t399,-0.21217508686446143
t317,-0.7261070963668008
t100,-0.3055764454245937
t68,-0.22509625525001556
t52,-0.5021242395861985
t63,-0.2416516152793398
t137,-1.1237030023891044
t330,-0.7633182183473946
t359,-0.8623583063697564
t273,-0.8273222408293226
t346,-0.8412168716214399
t308,-0.7962043150270903
t258,-0.5720844126891025
t141,-1.1560743117239305
t125,-0.7119290376217636
t69,0.05515958947522235
t214,0.9563955111957207
t73,0.8199044543796308
t46,0.9667975242946516
t59,1.1733890428722515
t210,-0.48895627192816604
t173,-0.05247866958679095
t222,-0.16152246976822546
t410,-0.13476940496796533
t290,-0.07211641087461025
t255,0.3111419017304027
t91,1.4601603921464958
t402,0.7419234886025945
t368,0.1758214645697522
t404,0.17443623944928063
t309,0.39262658675562023
t58,1.2313768419521038
t34,0.1885669017292335
t65,1.4905663134698894
