accepted_species,0,1
t6,0.3591843992546886,0.6408156007453114
t40,0.36121248516693016,0.6387875148330698
t41,0.364720524071654,0.635279475928346
t50,0.36475508079240215,0.6352449192075978
t56,0.361262250159641,0.638737749840359
t64,0.3612300569754173,0.6387699430245827
t72,0.35897515174008954,0.6410248482599105
t89,0.35906799876683937,0.6409320012331606
t93,0.3592957988523481,0.6407042011476519
t98,0.3586073858337405,0.6413926141662595
t100,0.3651761318496176,0.6348238681503824
t101,0.3652048716226821,0.6347951283773179
