"accepted_species","0","1"
"t6",0.400613195524584,0.599386804475416
"t40",0.420633557119563,0.579366442880437
"t41",0.423299039407043,0.576700960592957
"t50",0.439070012404819,0.560929987595181
"t56",0.493808650167491,0.506191349832509
"t64",0.517671739436054,0.482328260563946
"t72",0.3092497373938,0.6907502626062
"t89",0.583373997529618,0.416626002470382
"t93",0.156161837175092,0.843838162824908
"t98",0.12000749387644,0.87999250612356
"t100",0.360199144575314,0.639800855424686
"t101",0.360199144575314,0.639800855424686
