accepted_species,0,1
t125,0.5429926,0.45700738
t257,0.45717204,0.54282796
t376,0.43692142,0.5630786
t397,0.46691763,0.53308237
t304,0.4332922,0.5667078
t359,0.45762807,0.5423719
t462,0.61457235,0.38542765
t403,0.6085111,0.3914889
t389,0.48772395,0.51227605
t406,0.5339651,0.46603492
t402,0.45762807,0.5423719
t425,0.45762807,0.5423719
t421,0.45762807,0.5423719
t269,0.4332446,0.5667554
t270,0.5053444,0.49465564
t271,0.5053444,0.49465564
t381,0.43836874,0.56163126
t408,0.42531466,0.57468534
t413,0.43133163,0.56866837
t414,0.43133163,0.56866837
t459,0.62079835,0.37920165
t445,0.6232556,0.3767444
t369,0.6310955,0.36890444
t318,0.56690836,0.43309164
t290,0.5456837,0.45431632
t275,0.53205293,0.46794707
t276,0.53205293,0.46794707
t184,0.5860759,0.41392413
t141,0.6480607,0.3519393
t138,0.6663438,0.3336562
t262,0.6340807,0.3659193
t227,0.63581157,0.36418846
t230,0.63581157,0.36418846
t207,0.56332695,0.43667305
t179,0.4971605,0.5028395
t165,0.5030299,0.49697012
t155,0.5351175,0.46488252
t225,0.5817057,0.41829428
t348,0.50393486,0.4960651
t335,0.5129118,0.48708823
t293,0.520808,0.47919202
t253,0.5834743,0.41652572
t268,0.5834743,0.41652572
t201,0.58484185,0.41515812
t192,0.58194304,0.41805696
t124,0.5249772,0.4750228
t128,0.37849325,0.62150675
t123,0.37464482,0.6253552
