accepted_species,0,1
t125,0.5104692,0.48953077
t257,0.45292658,0.5470734
t376,0.28279543,0.7172046
t397,0.6329161,0.36708394
t304,0.27405846,0.72594154
t359,0.29001033,0.70998967
t462,0.7031379,0.29686216
t403,0.66434866,0.33565134
t389,0.30626255,0.69373745
t406,0.31117934,0.68882066
t402,0.42123616,0.57876384
t425,0.47131765,0.52868235
t421,0.41566664,0.58433336
t269,0.42651236,0.57348764
t270,0.43131995,0.56868005
t271,0.37711275,0.62288725
t381,0.29529303,0.70470697
t408,0.46763372,0.5323663
t413,0.5220872,0.47791278
t414,0.5122314,0.4877686
t459,0.656168,0.343832
t445,0.65675753,0.34324247
t369,0.64437854,0.3556215
t318,0.27291697,0.727083
t290,0.353808,0.646192
t275,0.34028143,0.6597186
t276,0.29871356,0.70128644
t184,0.512884,0.48711595
t141,0.42202878,0.5779712
t138,0.5188919,0.48110813
t262,0.41624928,0.5837507
t227,0.6448052,0.35519484
t230,0.68537176,0.3146282
t207,0.4411161,0.5588839
t179,0.6701692,0.32983083
t165,0.66106635,0.33893365
t155,0.48907715,0.51092285
t225,0.55579686,0.44420317
t348,0.41695732,0.5830427
t335,0.39874297,0.601257
t293,0.43768477,0.5623152
t253,0.6967956,0.30320445
t268,0.70689726,0.29310277
t201,0.6692468,0.3307532
t192,0.40056318,0.5994368
t124,0.5012473,0.49875268
t128,0.5255991,0.47440085
t123,0.54695404,0.45304596
