accepted_species,0,1
t125,0.5568284,0.44317165
t257,0.4042995,0.5957005
t376,0.4139595,0.5860405
t397,0.55459166,0.4454083
t304,0.34916312,0.6508369
t359,0.35012668,0.6498733
t462,0.49324632,0.5067537
t403,0.55865186,0.44134814
t389,0.4019391,0.5980609
t406,0.4019391,0.5980609
t402,0.48496568,0.5150343
t425,0.555032,0.44496796
t421,0.47303605,0.52696395
t269,0.39949203,0.600508
t270,0.39925897,0.600741
t271,0.40093637,0.59906363
t381,0.43140107,0.5685989
t408,0.38922048,0.6107795
t413,0.38676625,0.61323375
t414,0.43567914,0.56432086
t459,0.6114707,0.38852927
t445,0.51406467,0.4859353
t369,0.6279136,0.37208644
t318,0.37646782,0.6235322
t290,0.39949203,0.600508
t275,0.4042995,0.5957005
t276,0.40116978,0.5988302
t184,0.61226046,0.3877395
t141,0.55475307,0.44524696
t138,0.6204524,0.37954763
t262,0.6759548,0.32404515
t227,0.5502583,0.4497417
t230,0.6931371,0.3068629
t207,0.5739988,0.42600122
t179,0.6671305,0.33286956
t165,0.66239023,0.33760977
t155,0.6377222,0.3622778
t225,0.60772544,0.39227456
t348,0.6732105,0.3267895
t335,0.6747631,0.3252369
t293,0.66706014,0.3329399
t253,0.68846375,0.31153625
t268,0.6765593,0.32344064
t201,0.6416608,0.35833922
t192,0.45494097,0.545059
t124,0.6195903,0.38040972
t128,0.59351075,0.40648925
t123,0.63090134,0.36909863
