accepted_species,0,1
t125,0.5691657151270006,0.4308342848729994
t257,0.4737453585253558,0.5262546414746442
t376,0.6190819457720002,0.38091805422799985
t397,0.6217664741419497,0.3782335258580503
t304,0.5812647651733818,0.4187352348266183
t359,0.5049488228901624,0.49505117710983754
t462,0.5055048809827021,0.4944951190172979
t403,0.5052956235833952,0.4947043764166048
t389,0.5047629356762225,0.49523706432377745
t406,0.5048419101896878,0.4951580898103122
t402,0.3593477098936644,0.6406522901063356
t425,0.35567214408005776,0.6443278559199422
t421,0.35590832510848025,0.6440916748915197
t269,0.4765770777340578,0.5234229222659422
t270,0.498834067734078,0.501165932265922
t271,0.4990456556477364,0.5009543443522636
t381,0.38914628040986443,0.6108537195901356
t408,0.4800264632756547,0.5199735367243453
t413,0.42476116014656085,0.5752388398534392
t414,0.42476116014656085,0.5752388398534392
t459,0.6476336346455367,0.35236636535446336
t445,0.6467246695254327,0.3532753304745673
t369,0.6119215707351233,0.38807842926487673
t318,0.5862360029276836,0.4137639970723164
t290,0.5064649124401345,0.4935350875598655
t275,0.5026575430434783,0.49734245695652174
t276,0.5026575430434783,0.49734245695652174
t184,0.4753688316148341,0.5246311683851659
t141,0.5359281229075459,0.4640718770924541
t138,0.7384912344622885,0.2615087655377115
t262,0.687650976672298,0.3123490233277019
t227,0.675310336176776,0.3246896638232239
t230,0.6924069541669111,0.30759304583308883
t207,0.3136704496120746,0.6863295503879254
t179,0.4922518747295638,0.5077481252704362
t165,0.49902215910781866,0.5009778408921813
t155,0.559962384601401,0.440037615398599
t225,0.5703683337256662,0.4296316662743338
t348,0.40600527829519617,0.5939947217048038
t335,0.408661445312954,0.591338554687046
t293,0.4263267725964466,0.5736732274035534
t253,0.660408548514634,0.3395914514853659
t268,0.6722737739029447,0.32772622609705526
t201,0.5679846937636541,0.4320153062363459
t192,0.5671706337794065,0.43282936622059354
t124,0.5683868921599409,0.4316131078400591
t128,0.3716971110272971,0.6283028889727029
t123,0.3790011527863105,0.6209988472136895
