"accepted_species","0","1"
"t125","0.676627128683653","0.323372871316347"
"t257","0.401279954372585","0.598720045627415"
"t376","0.681130580703439","0.318869419296561"
"t397","0.722003605065496","0.277996394934504"
"t304","0.444372661216633","0.555627338783367"
"t359","0.535967773434696","0.464032226565304"
"t462","0.907744266076196","0.0922557339238041"
"t403","0.710728909682457","0.289271090317543"
"t389","0.643669160806549","0.356330839193451"
"t406","0.708733039275204","0.291266960724796"
"t402","0.230735149945697","0.769264850054303"
"t425","0.155599056168535","0.844400943831465"
"t421","0.161330574550343","0.838669425449657"
"t269","0.399415152106787","0.600584847893214"
"t270","0.421463741721412","0.578536258278588"
"t271","0.421757624305647","0.578242375694353"
"t381","0.0380145830983507","0.961985416901649"
"t408","0.0477980814875639","0.952201918512436"
"t413","0.0376369690753127","0.962363030924687"
"t414","0.0376369690753127","0.962363030924687"
"t459","0.943443757082629","0.0565562429173711"
"t445","0.928006406264818","0.0719935937351822"
"t369","0.772431577005087","0.227568422994913"
"t318","0.521699089137031","0.478300910862969"
"t290","0.422014771072406","0.577985228927595"
"t275","0.425174093651111","0.574825906348889"
"t276","0.425174093651111","0.574825906348889"
"t184","0.562138213535402","0.437861786464598"
"t141","0.804743180286938","0.195256819713061"
"t138","0.948386982373434","0.0516130176265662"
"t262","0.847348159338295","0.152651840661705"
"t227","0.864444896387938","0.135555103612062"
"t230","0.929117573275824","0.0708824267241758"
"t207","0.0206119734221552","0.979388026577845"
"t179","0.319574626103514","0.680425373896486"
"t165","0.428129563500427","0.571870436499573"
"t155","0.553888620296508","0.446111379703492"
"t225","0.600276034939107","0.399723965060893"
"t348","0.00529192967893274","0.994708070321067"
"t335","0.0834360199561334","0.916563980043867"
"t293","0.362970038142234","0.637029961857766"
"t253","0.795641349341007","0.204358650658993"
"t268","0.920563086743095","0.0794369132569047"
"t201","0.553871854000309","0.446128145999691"
"t192","0.547963942949212","0.452036057050788"
"t124","0.665929146894701","0.334070853105299"
"t128","0.259876827402187","0.740123172597813"
"t123","0.321905141893466","0.678094858106534"
