"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t63",-0.0628367965713371,-0.0429740836171626,0.196871640776196,0.0240745794962466,0.0220326080973864,0.0212129912656705,-0.0105837555455649,0.156048877634864,-0.000172434072571358,0.00259115029116176,-0.000197133127108263,0.00682253772462439,-0.000483819106080749,-0.00124024817158474,2.94762783035924e-05,-0.00886526858043386,9.08803113750479e-07,-0.0030481479529629,0.000390234383741896,-0.00186456523428704,0.000715914035758201,-0.000876978904854918,0.000527963081015179,-0.00155560304471099,0.000356268065180635,-1.86271870676227e-05,0.000309858629212408,-0.00291673789797856,6.72143108181859e-07,0.00159732416087226,-1.41718516381854e-08,-0.000701204193519659,0.000133564007316259,-1.1493010205352e-05,-0.670087616122313,0.0025006488173676,-0.00109881446217061,0.000479451998175609,-4.4072062246767e-05,-3.24208849116384e-05,-0.0134573165755596,0.00256755860906957,-0.356616053600212,0.551454956039096,-0.00863108124571904,0.000316789986630879,0.00146175598698107,-1.89167525840068e-05,-0.00126408789652015,-0.0877116787720112,0.000572669793043416,0.00206692071972086,-0.172963554643988,0.00339168666799872,4.13278026423108e-05,5.33799063355796e-17,-5.38263693270014e-17,-1.19658049026616e-16,-9.00449680502529e-17,-4.32410516864558e-18,-1.90647136027136e-15,-1.59029874218117e-17,-4.30779512199422e-17,-1.25662700018266e-16,-3.04083364276347e-16,-2.11845219185516e-16,-1.87183009891295e-16,-1.5090172082524e-17,-2.77804634842817e-16,-4.51545875576882e-17,3.02772946955673e-17,-5.8662284250476e-17,2.79595034006618e-17,-6.20652989813598e-17,-1.00772879065134e-15,-2.5132368485978e-17,-1.04391657476001e-13,-1.7202321863952e-16,-2.23478361504345e-15,6.73054428848521e-17,-2.82974606813443e-16,-1.06150700568281e-16,-1.06955389603378e-16,-1.42523152433771e-17,-3.58939204912545e-16,9.59082239320108e-17,-6.66964661046223e-17,-3.14105269944849e-17,-9.3888653676296e-17
"t67",-0.0651655335273217,-0.0460188855604097,0.217198394985749,0.0267537464376237,0.0260188043258522,0.0260030686652598,-0.0170933032649788,0.277539925433648,-0.000466558095324153,0.0364137153647296,0.00497159766373608,-0.043095998184257,0.000636120671433541,0.00142719986179086,-1.56183448702107e-05,0.00304472833063352,-3.03028830745431e-07,-6.29799208159312e-05,6.1314575588185e-05,-0.000382902708029951,0.000188434210963983,-0.000318048809665463,0.000191996951000138,-0.000586783754376972,0.000148163006030613,-7.91062511621178e-06,0.000141992546733683,-0.00138647668591159,3.21131462296599e-07,0.000969184113470396,-8.66485739727090e-09,-0.000494920858560939,9.47243868747661e-05,-8.21755043320392e-06,-0.508296246031714,0.0026485728259295,-0.00313626323205724,0.00297789130287004,-0.000300602006844825,0.000292855177554427,0.0268986844212715,-0.00391171097435731,0.376902800814825,-0.390509960111782,0.00579078517241325,-0.000147465232016327,-0.000310429158828627,3.04131687811158e-06,0.000147448209565752,0.00947291670112558,-2.59633116444023e-05,8.266816170934e-05,0.546644023162378,-0.010469169764879,-3.56679405997221e-05,-1.34888437698845e-16,-1.05821573320872e-16,9.43797206355408e-17,2.07429643292272e-16,-4.38958485534848e-16,-5.16879617730087e-16,2.98231864428398e-17,-1.91812772179942e-17,-1.94255077025409e-16,3.23313459421473e-16,3.32788901193264e-16,2.61782780326915e-16,1.76758779051982e-16,5.82749250999502e-16,-1.16496192973151e-16,-4.92248098329539e-16,-3.70924074235011e-17,2.84094215036203e-16,4.02470500777421e-16,1.60067497008283e-15,-2.29711560192668e-17,-1.67515360282989e-14,2.97763426248385e-17,3.64979836711769e-15,1.22169239107498e-17,-2.5503328350274e-16,8.72971583504994e-17,2.00213829796286e-16,-6.71009391308354e-17,1.0131742410864e-16,-4.47578363737422e-16,1.0582902111162e-16,-1.18684552503455e-17,1.55906115542898e-16
"t136",-0.0668486181262913,-0.0482340466424108,0.232071499134578,0.0287167248946195,0.0289701182553091,0.0295701794708089,-0.022098339878021,0.371692019576605,-0.000699816125110424,0.0639750801882418,0.00921772570008024,-0.0844228419421433,0.00159037384845069,0.00370878062238604,-5.51735101851101e-05,0.0136424755044036,-1.38235068617173e-06,0.00274404485349085,-0.000261578076918695,0.00110310687396903,-0.000357854722387592,0.000308288690246573,-0.000184856734638343,0.000515123869995117,-9.935202986195e-05,4.98069498978083e-06,-6.97736844301411e-05,0.000596922948805296,-1.35641228777129e-07,-0.000111009250131804,9.26755685227703e-10,-6.78037587716757e-06,1.61851624231062e-06,-1.87007269667849e-07,-0.0309730439132033,0.000545235757848287,-0.00116170341106412,0.00124006779284766,-0.000126218241953743,0.000141053824217279,0.015539800046733,-0.00241724890943783,0.262419606938642,-0.325550893702803,0.00497005546666138,-0.000159654268107476,-0.000683843425903582,9.03581077254164e-06,0.000623875020259825,0.0436381378476596,-0.000306417068559041,-0.00125830717754482,-0.772871355090078,0.0147728261778209,4.0413018346076e-05,1.00984903399997e-16,4.44835124931563e-17,-7.14197070236467e-16,-1.28316367786738e-17,7.13699436059542e-16,5.16641716373552e-16,-9.61915841534255e-17,1.61249851322312e-16,3.86516477747898e-16,2.83024230771455e-16,-5.06804999581161e-16,-1.49698361613766e-17,-3.5972618782179e-16,1.90009713873106e-16,1.65595082475137e-16,4.28033592754426e-16,2.2963812894729e-16,-2.42634335032347e-16,-3.56602620640102e-16,-1.53672008865647e-15,1.54220979053504e-16,-3.18967588084021e-15,4.25011528338987e-16,3.73211424663564e-16,-5.87063527628707e-18,6.9414875107332e-16,-1.09909946520868e-16,-6.54573840280512e-17,1.6353219767879e-17,-3.44324978897986e-16,-2.07883921788881e-16,1.70080468003301e-16,-2.77878310301593e-18,-1.39246639937832e-16
"t184",-0.0678360449263432,-0.0495375359663661,0.240846153648934,0.0298755199383097,0.0307205437100004,0.0316912987638867,-0.0251163442831747,0.428657433579245,-0.000842325694058971,0.0810028326855355,0.0118496321523662,-0.110118368356896,0.00219045592323247,0.00514569274971228,-8.03256040436177e-05,0.0204175502933087,-2.07259458044528e-06,0.00457473264349388,-0.000475303659588293,0.00209375227332173,-0.000725846777412703,0.000740519232694075,-0.000444995595642906,0.00127884866880105,-0.000273090706501954,1.40578188295727e-05,-0.000220791459931773,0.00202123534339379,-4.6398916729098e-07,-0.000936592329583688,8.275202800983e-09,0.000386119203628284,-7.34537402508209e-05,6.30762063041843e-06,0.36376373111365,-0.00143646910365349,0.00131781002709547,-0.00119927886478122,0.000120744457174903,-0.000113685760851375,-0.0102955459659172,0.00150369417420961,-0.147784417466,0.162009525930622,-0.0024308269900782,6.94887744675218e-05,0.00024357239503974,-3.07753981290678e-06,-0.000204845453407578,-0.0142301320908879,9.54421526930342e-05,0.000373074922637396,0.191181258807988,-0.00365301205433983,-9.58119838730906e-06,1.36523631094014e-15,7.39337189285623e-16,2.02200812019003e-16,2.88969607567408e-16,3.46960932207128e-16,-2.28729745757708e-15,-1.00534375400267e-16,-2.8084761334694e-15,6.02096173096884e-16,-1.48990043429877e-15,2.67336193434315e-16,-9.29523101961598e-17,3.77546179459952e-16,-2.70621145938973e-16,-1.7254984666787e-16,4.29596160156302e-16,-9.30044893329465e-16,2.00061857133103e-16,7.71182812356447e-16,4.61707547453839e-15,2.02145640158148e-15,-2.39019521708643e-15,-3.05691617687048e-15,-1.86180735502079e-15,1.74532820946816e-15,1.1524986931001e-15,-1.12383088982827e-15,-1.73636052410794e-16,-9.04630288948469e-16,-2.48883931455668e-14,-0.707106781186548,2.18890309157754e-16,7.96787879202828e-15,-1.34604389921641e-15
"t185",-0.0678360449263431,-0.0495375359663663,0.240846153648934,0.0298755199383097,0.0307205437100004,0.0316912987638868,-0.0251163442831747,0.428657433579245,-0.000842325694058922,0.0810028326855355,0.0118496321523662,-0.110118368356897,0.00219045592323261,0.00514569274971241,-8.03256040437012e-05,0.0204175502933091,-2.07259458053909e-06,0.00457473264349378,-0.000475303659589002,0.00209375227332198,-0.000725846777412492,0.000740519232693839,-0.000444995595642912,0.00127884866880108,-0.000273090706501958,1.40578188292708e-05,-0.00022079145993186,0.0020212353433941,-4.63989167527883e-07,-0.000936592329583261,8.27520158140798e-09,0.000386119203628302,-7.34537402497745e-05,6.30762063079147e-06,0.363763731113649,-0.00143646910365363,0.00131781002709563,-0.00119927886478099,0.000120744457174931,-0.000113685760851753,-0.0102955459659174,0.00150369417420959,-0.147784417466,0.162009525930621,-0.00243082699007757,6.94887744684368e-05,0.000243572395040546,-3.07753981211649e-06,-0.000204845453408886,-0.0142301320908879,9.54421526924706e-05,0.00037307492263706,0.191181258807988,-0.00365301205434119,-9.58119838734959e-06,-1.49231151579136e-15,-7.59019092041827e-16,1.05659619390919e-16,-2.48738224957935e-16,-7.25327354965562e-16,1.909944331646e-15,1.7440666688345e-16,2.62712357715316e-15,-2.85606574246379e-16,1.13942177649792e-15,2.86247032707576e-17,-2.69785377401461e-17,-2.50514405923015e-16,-1.35547212108463e-16,1.28062844784247e-16,-7.46428808721046e-16,7.582940773298e-16,1.06949129436937e-18,-6.14347348484582e-16,-3.80296533479846e-15,-2.09998514789872e-15,2.06507410644549e-15,2.58186397120813e-15,-6.19464927008847e-16,-1.68546295182736e-15,-1.41948393550417e-15,1.34213849377082e-15,1.24286910785061e-16,9.31361164607889e-16,2.5239937309925e-14,0.707106781186547,-3.37844058183802e-16,-7.80239088587728e-15,1.31851459972016e-15
"t138",-0.0659490333749681,-0.0471045719491416,0.224876283238366,0.0277806691518548,0.0277665512868452,0.0283136140617452,-0.0345070362944066,-0.186407927132842,-0.000357400129763725,0.0294170217468951,0.00387881490098369,-0.0315543884211522,9.02716634201815e-05,-6.65190742965231e-05,7.60436340650952e-05,-0.346974235651026,0.000130505046380118,0.0037143581473197,-0.000271162702527298,0.00105378195667967,-0.000310688710431664,0.000225921727777367,-0.000135227559462182,0.000367720803583505,-6.5978393037057e-05,3.25192206822383e-06,-4.26299790515858e-05,0.000352294697961377,-7.96598266187003e-08,-0.00024183309570435,4.41367342732821e-10,3.0696471692255e-06,-5.06200526595103e-07,3.25763790984267e-08,-0.00169204555914128,-2.27181193565275e-05,0.000326495919056111,-0.000407017315636395,4.17924602913682e-05,-5.1619809304314e-05,-0.0055757554919303,0.00081353272025544,-0.0702717645138523,0.028915509005614,-0.000254190589907857,-5.45279549950888e-05,-0.0020720623821053,5.23288174870586e-05,0.00917881722521361,0.8745796725311,0.0048135828465317,0.00677139751288442,0.0181413918296118,-0.000249388198313246,3.24914542781152e-05,-2.55580102790743e-16,5.77226772036556e-16,-9.68278703173162e-17,-8.74956098707729e-16,-3.83924405721906e-16,-1.22433622618219e-15,1.23770808644018e-16,9.31523866314998e-17,3.90193932295203e-16,2.77948367963563e-16,8.88214303289185e-17,3.37830554654354e-16,-2.77187095431209e-16,-3.93555426384456e-16,4.48319652914485e-16,1.23179447105017e-16,3.14841584504273e-16,2.12190324945907e-16,-1.15401664769276e-15,-1.19273252861019e-15,8.49280659042436e-17,-5.02649004593885e-14,1.53803165966629e-15,2.41803448225841e-15,-9.40135251537333e-17,-4.81969839359632e-16,-2.5143412061112e-16,6.98101327978388e-17,2.55409602492014e-16,5.11876525694137e-16,3.78748080734903e-16,-1.53388908711256e-16,-1.5971209461365e-16,4.70831829264636e-17
"t158",-0.0668899876602456,-0.0483333831260016,0.233079316587337,0.0288620511341787,0.0293832282338115,0.0302695615953218,-0.0390302498529195,-0.213804338313599,-0.000427011011146977,0.0368814781341638,0.00493359796615012,-0.0406923932137378,0.000122558199742645,-9.09352477136138e-05,0.000108770987481983,-0.509310515431975,0.000191888148753671,0.00602870413682618,-0.000476521831001888,0.00192738045405958,-0.000603702456584913,0.000511109316277826,-0.000306520366356414,0.00085665351491753,-0.000168126363373406,8.48031538522994e-06,-0.000122716290103706,0.00107436761940879,-2.45034318424271e-07,-0.00149193982478866,2.82950319938071e-09,8.7164536067088e-05,-1.62994299740198e-05,1.35856027222194e-06,0.061408491220064,7.59435965272666e-05,-0.00043224343350481,0.000456173194616583,-4.63137141051107e-05,4.79464264019439e-05,0.00424297047776963,-0.000580960187903364,0.0454165842553323,-0.0165225552606106,0.000142771819885594,2.72962759339352e-05,0.000852832520754056,-2.06244702031611e-05,-0.00349196331308123,-0.330524682806734,-0.00174065300192251,-0.00233554879377934,-0.00526790150920389,7.23937261784702e-05,-9.06521876344414e-06,9.11571114418037e-16,-2.37841810315773e-16,-2.24168012852007e-15,9.32502750322982e-16,4.5758157244326e-16,-6.39190147258734e-17,2.13981595867864e-16,-7.80823966178244e-17,-7.41472617321318e-16,3.60774245847469e-15,-1.25096960475808e-15,3.09659432885744e-15,-1.67106072734075e-15,-5.34858102631025e-16,2.44056026614128e-15,7.1120699666564e-16,7.45499288424824e-16,-3.10801278376059e-15,1.70302047671346e-15,1.78800278541695e-14,1.28023538374276e-14,6.05489729795614e-15,1.1569733304371e-14,0.707106781186547,-1.4517149279184e-14,3.12178080889926e-14,1.60999868396743e-14,1.26502213708067e-14,-1.34348385666493e-15,2.72297880681857e-15,-6.93673833792175e-16,-3.48427163840024e-15,3.20661947684095e-16,-3.17082053201821e-16
"t159",-0.0668899876602456,-0.0483333831260016,0.233079316587337,0.0288620511341783,0.0293832282338115,0.0302695615953225,-0.0390302498529195,-0.213804338313599,-0.000427011011146923,0.0368814781341638,0.00493359796615016,-0.040692393213738,0.000122558199742603,-9.09352477135583e-05,0.000108770987481966,-0.509310515431975,0.000191888148753871,0.00602870413682624,-0.000476521831001855,0.00192738045405934,-0.000603702456584751,0.000511109316277893,-0.000306520366356563,0.000856653514917523,-0.000168126363373208,8.48031538557174e-06,-0.000122716290103891,0.00107436761940868,-2.45034318387568e-07,-0.00149193982478864,2.82950347642085e-09,8.71645360672633e-05,-1.62994299740115e-05,1.35856027247003e-06,0.0614084912200631,7.59435965269283e-05,-0.000432243433504765,0.000456173194616764,-4.63137141043802e-05,4.794642640215e-05,0.00424297047776977,-0.00058096018790258,0.0454165842553353,-0.0165225552606141,0.000142771819886518,2.72962759349911e-05,0.000852832520754321,-2.06244702046069e-05,-0.00349196331308103,-0.33052468280673,-0.00174065300192245,-0.00233554879377938,-0.00526790150920181,7.23937261787287e-05,-9.06521876418024e-06,-6.96817201758824e-16,-1.73482046432841e-16,2.29352985779578e-15,-1.51111581889063e-16,-2.12638108793197e-16,4.26741008060975e-16,-2.76928045182608e-16,-3.98935198450087e-17,8.21027187281698e-16,-3.88343764006269e-15,1.19253743935217e-15,-3.34040765161887e-15,1.8010699097037e-15,6.75026004917124e-16,-2.84757976799985e-15,-1.07648753279293e-15,-9.52882015509788e-16,2.91721769412157e-15,-8.25402860995658e-16,-1.7434492064271e-14,-1.28575784412141e-14,-8.8949563798429e-15,-1.26284542232569e-14,-0.707106781186548,1.46491808734163e-14,-3.08129745653148e-14,-1.60918210406165e-14,-1.27505789512658e-14,1.22923317024191e-15,-2.97029328630848e-15,8.10110275968373e-16,3.6750253388196e-15,-3.00137639830012e-16,2.70837791548072e-16
"t180",-0.0676454080073323,-0.0493762227747138,0.240393758154603,0.0298376815765205,0.030985552506321,0.0323159547269354,-0.0456293620219949,-0.257706463872392,-0.000579861675898324,0.0639809551119444,0.00961677283656816,-0.0918642748616332,0.00214742226718644,0.00522960957358851,-0.00013797991772119,0.298803934434013,-0.000107200473011578,0.000732106850029363,-0.000131976357683256,0.000620389986196653,-0.000222914597739907,0.000221994016166512,-0.000133300994172575,0.000378780129445375,-7.75104473331183e-05,3.94298303343607e-06,-5.87755822448606e-05,0.000521798793191466,-1.19239484869386e-07,-0.498992273018752,-2.92441076301336e-11,4.01274836140708e-05,-7.5131898508563e-06,6.2741067864611e-07,0.0285538245058989,3.41173673861612e-05,-0.000169229006649226,0.000169463757741849,-1.71350675794034e-05,1.6468540549697e-05,0.00129892965460241,-0.000169826233435989,0.0121950164818914,-0.00388664124578968,3.28686037079785e-05,5.29757813228693e-06,0.00010342861311853,-2.12425341703541e-06,-0.000305345015033683,-0.0279166991137242,-0.000111543033915702,-9.61382805147431e-05,0.000276747231479309,-3.81725778304007e-06,6.96246610951464e-07,6.82711452367815e-16,5.45532652142656e-15,-2.87122335041073e-15,-9.04220970270094e-15,-2.89622923133606e-15,-6.83065548882995e-16,-2.96497142211236e-16,2.0540192645139e-15,2.01122268740576e-14,4.47189437530582e-14,4.73828862379419e-14,6.62731698607443e-14,5.17931158459768e-16,6.54579701368795e-14,3.3540767506264e-14,5.161620012598e-16,2.67261622854699e-14,-7.38545975255559e-15,-1.15838245001467e-14,0.707106781186548,1.24727466556443e-14,1.1409659682359e-15,-5.30307703656379e-15,-1.76670940673787e-14,1.11198080647031e-14,1.87362267651284e-14,2.08889841245265e-15,-9.18856223420431e-15,-1.53139054510948e-15,-1.15480522307828e-15,4.31354788268643e-15,-1.83019515598213e-15,-4.7720897844204e-16,-1.85081504406377e-16
"t153",-0.0676454080073323,-0.0493762227747139,0.240393758154603,0.0298376815765205,0.030985552506321,0.0323159547269354,-0.0456293620219947,-0.257706463872393,-0.000579861675898312,0.0639809551119444,0.00961677283656819,-0.0918642748616338,0.0021474222671863,0.00522960957358862,-0.00013797991772127,0.298803934434014,-0.000107200473011648,0.000732106850029224,-0.000131976357683116,0.000620389986196596,-0.000222914597739902,0.000221994016166268,-0.000133300994172666,0.000378780129445457,-7.75104473330441e-05,3.94298303331772e-06,-5.87755822447694e-05,0.000521798793191329,-1.19239485019813e-07,-0.498992273018751,-2.9244733837077e-11,4.01274836140959e-05,-7.51318985090664e-06,6.2741067824435e-07,0.0285538245058991,3.41173673863307e-05,-0.000169229006649085,0.000169463757742554,-1.71350675790865e-05,1.64685405497594e-05,0.00129892965460236,-0.000169826233435839,0.0121950164818909,-0.00388664124579138,3.28686037076029e-05,5.29757813369494e-06,0.000103428613117158,-2.12425341911656e-06,-0.000305345015033871,-0.0279166991137261,-0.000111543033915371,-9.61382805146002e-05,0.000276747231482688,-3.81725778334343e-06,6.96246611644939e-07,-1.20889437566658e-15,-5.4850842320402e-15,2.69425714018971e-15,9.07751286915978e-15,2.91489699470732e-15,4.09443165987007e-16,3.54273362404731e-16,-2.06890898227109e-15,-2.02675335793807e-14,-4.4845379497096e-14,-4.73933645758458e-14,-6.63595700355246e-14,-4.40780041390352e-16,-6.53994350682567e-14,-3.36725922871104e-14,-5.07444674780874e-16,-2.67087550480905e-14,7.46112571126936e-15,1.17500621703513e-14,-0.707106781186548,-1.22931032277153e-14,-2.01185962703565e-14,5.16800423791432e-15,1.77268681381916e-14,-1.10355741467102e-14,-1.86289483986949e-14,-2.02202955157217e-15,9.12618561051563e-15,1.4917487828518e-15,1.06927917195775e-15,-3.67149715236007e-15,1.79547850361501e-15,3.86807207442595e-16,1.28371835051457e-16
