"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t63",-0.0498866074040369,-0.0581502484333333,0.17589692048912,0.0136532293983451,0.00868332648620866,-0.00784484834231748,0.197993156176384,-0.0075038023511254,0.0931546582489762,-1.50858019898793e-05,0.000210266022161108,-0.000657538800129406,0.00932682489300274,-0.00131461968242808,-0.00118294625972965,-0.000128250873871213,0.00129281352478701,-0.00332076353029809,0.00176329420554423,-0.000322505992851416,0.00103098831282778,-6.67416559995846e-06,0.000485397402935511,-0.0591129265143329,0.00260565477347905,-2.39705382121662e-05,-0.816693335179085,0.000233185900918243,-0.000194710987994017,-0.0115986551994557,0.00124654433728341,2.27817055611358e-06,-0.00107095307074757,0.00198242241066362,-0.0035259230846967,0.0020456988389291,-0.00641719714556173,0.0350428196072656,1.36912408346109e-15,0.481087820164895,-0.000927701795213444,-2.7343065790224e-05,0.000722740494631762,-2.12961862828853e-06,-8.54302222833616e-05,1.58233740767983e-17,5.29154423827815e-05,5.49900588847315e-18,-0.0131702234522646,1.83406935886466e-06,0.000285419031835331,-3.75668547914168e-17,2.7946775861789e-17,-0.00181823706213252,-8.9697788986131e-16,-0.0122757198354452,0.000171731541680361,2.18793837639336e-05,-4.1229929704566e-05,-0.00333271084529689,4.46923162296164e-05,1.56711790890584e-17,1.54765058049452e-16,1.11952449924253e-16,7.59792915877779e-17,-0.00327647161306383,-6.9543225014141e-17,-1.33172674701216e-16,-8.42069467425252e-17,-7.18885563375115e-17,-1.05380286169704e-16,-1.87303722328701e-17,-3.99088262272359e-17,-2.60002002704258e-16,8.31281065992098e-18,-6.1391400609033e-17,-1.28200978279229e-16,4.49414758626683e-17,-1.39890138102852e-16,-5.62186656845404e-17,-1.66577356746908e-17,-3.37986272589673e-17,-2.52818083636284e-16,4.3409937581312e-17,-4.8242997504721e-16,-4.4820639699789e-17,3.07760143526044e-18,3.36319883827449e-19,-1.54217535133822e-17
"t67",-0.0518207901262642,-0.0617495353582112,0.189550080865766,0.0158633439658129,0.0104926203509585,-0.0101218058988136,0.288173778231603,-0.0127143341473414,0.172388553338611,-4.26245726086258e-05,0.000713839769065564,-0.00242206478690743,-0.014148551606202,0.00169735274913627,0.0010371549043394,5.9029258573651e-05,-0.000587184661773515,0.000705076604401914,0.000123186369455469,-5.65452854602318e-05,0.000238961251435273,-1.89644603555201e-06,0.000141773990729132,-0.0188944755395335,0.000886114109590755,-8.26690712878099e-06,-0.320279914247137,9.21599408243771e-05,-7.98700859587564e-05,-0.00500951190164493,0.000547378195032891,1.02091406732165e-06,-0.000487736592637796,0.00103656534395648,-0.00197366630191233,0.00171935982955974,-0.00554552336117036,0.120087689786779,-1.94626921164673e-15,-0.818860615630524,0.00127929003717769,2.55205814188506e-05,-6.84534903880241e-05,-3.31120747855969e-07,-1.83748588815905e-05,1.62650491740903e-16,1.65494758155427e-05,-2.48233603121786e-15,-0.211860821038655,9.67676654337931e-08,4.14886379002003e-05,-3.58257457720581e-16,-2.47543974146326e-16,-0.000540095932724495,-8.43494290491768e-16,-0.00413480400331555,5.79230433763221e-05,7.5026675781668e-06,-1.43542440971503e-05,-0.00116965647582434,1.57177437161867e-05,9.94024513094166e-19,2.42756234370776e-16,4.66094677534567e-17,-1.88014883037137e-16,-0.00122641293556952,-2.28826597103999e-16,-1.14968219811439e-16,1.49685447734801e-16,-6.75047192090532e-17,-7.6046867074825e-17,1.96301181818224e-16,-3.44731695571564e-16,8.53906838707208e-16,-1.65829297756568e-16,3.18543206964832e-16,-9.32436495636853e-18,-4.01663338195279e-17,3.09977316296029e-19,6.50216102504505e-17,-1.97991915779419e-17,4.47937634096676e-17,4.43651781020889e-16,6.78994827280899e-17,4.84885669533181e-16,3.36653114784076e-19,5.15093001290309e-17,-2.83451749185969e-17,-1.6050360446887e-17
"t136",-0.0530386931740088,-0.0640202274432582,0.198174013772345,0.017267325236274,0.0116450182600303,-0.0115778648609948,0.346198670811834,-0.0160875595259951,0.223833110272254,-6.06786705810642e-05,0.00104487838729265,-0.0035832094372626,-0.0300380847350949,0.00374076497765902,0.00255289457867367,0.000188463354570257,-0.00188683969268678,0.00352829632191691,-0.0010725764192221,0.00014380322167283,-0.000374387895063114,1.94143191070787e-06,-0.000136136869429542,0.0145171696071715,-0.000576479236827093,5.17123003997347e-06,0.135919477471133,-3.8142745136333e-05,2.92432853440259e-05,0.00153812676273136,-0.000158618701474089,-2.7535426188138e-07,0.000124189073548847,-0.000159192123085533,0.000235159229963108,-3.80279300862987e-05,0.000105210964778891,0.00348996933179684,-3.35942981155642e-16,-0.0391526574117627,6.35539932885375e-05,1.36859019250385e-06,-5.19954934158757e-06,-3.09917442776997e-08,-1.6872567958144e-06,-7.85404233534604e-17,-7.50638821662022e-07,6.5853913601216e-15,0.866447443430387,2.21714277402673e-06,0.000235937212426578,1.53932127558575e-15,6.96065780204799e-16,-0.000443219262957231,2.04762711663686e-15,-0.00200499089362738,2.79678977246511e-05,3.45378715001174e-06,-6.36404260983537e-06,-0.000509548161253116,6.81824524278305e-06,8.46698571022918e-17,-1.10432082324556e-15,4.14012179316903e-17,2.26538504628533e-16,-0.000489597228580852,1.54380745335782e-16,2.34881660520713e-16,-1.15357639651029e-17,-1.04412810937249e-16,-7.79629311109822e-16,4.38029784309008e-17,4.2544035075206e-16,5.14303910693239e-17,2.6142603981293e-16,-1.56021816280512e-16,-1.75032471854387e-16,6.77331360211126e-17,-1.26900270007156e-16,1.11164096102642e-16,9.47302182756373e-17,-8.65942345995782e-17,5.28319174591196e-16,-1.19332185866137e-16,-5.40430711175764e-16,-6.03219999457956e-18,1.44865936367406e-17,4.26402380789045e-17,-8.85911594502252e-17
"t184",-0.053540795001942,-0.0649556937019371,0.201725234270002,0.0178442509962063,0.0121181065053435,-0.0121747514764879,0.369932630583619,-0.0174643390587223,0.24480890387484,-6.80156282220135e-05,0.00117928473565228,-0.004054489400987,-0.0364287426470375,0.00456201837549832,0.00316088950032963,0.000240191534834893,-0.0024062049602619,0.00465181129525916,-0.00154340808749226,0.000222045634907037,-0.000612375085405889,3.41874368672065e-06,-0.000242962061982702,0.0272913940128561,-0.00113317704040821,1.02804236339976e-05,0.307281495995613,-8.70469346749759e-05,7.00218811120814e-05,0.00396971368497975,-0.000420244588002889,-7.54436328812504e-07,0.000349857969545564,-0.000591729487574836,0.00102664256390774,-0.000640817180850598,0.00203926750641665,-0.0346458497848007,8.71709839786317e-16,0.208588094729117,-0.000321375602605163,-6.21813732616627e-06,1.34068646735054e-05,4.35420912749821e-08,1.79679020586315e-06,1.78545585959446e-16,4.07926594548707e-07,-2.15088074031278e-15,-0.319537525648255,-7.90172280358565e-07,-8.26163362263516e-05,-4.83176841100532e-16,-1.15073355199286e-16,0.000125288182711485,-7.0877245389331e-16,0.000345342846587209,-4.76611257484218e-06,-5.08675471751524e-07,7.92410698192098e-07,5.70176379340308e-05,-7.40485981834493e-07,-1.17516925436965e-16,1.46933665450224e-16,1.22337181676768e-16,-4.18153926633715e-17,2.74012031678582e-07,-2.9325199406253e-16,-6.79312571544717e-16,7.18580169430199e-17,2.56037357436413e-16,4.03243327172055e-16,-2.67752751945812e-16,-6.61181718906724e-16,2.64770124122176e-16,-3.06076419250123e-16,-4.24988689076972e-16,-6.58469271075122e-16,8.16795817503574e-16,-1.61628911174853e-15,1.49549817912023e-16,8.49121508297406e-18,-1.76840640741385e-15,1.57340679454459e-14,3.00141432475687e-15,-0.707106781186548,6.33559396833962e-15,-1.41406501988021e-15,7.2264239931795e-16,6.36634394438491e-16
"t185",-0.053540795001942,-0.0649556937019368,0.201725234270002,0.0178442509962065,0.0121181065053435,-0.012174751476488,0.369932630583619,-0.0174643390587223,0.24480890387484,-6.80156282221965e-05,0.00117928473565235,-0.00405448940098685,-0.0364287426470382,0.00456201837549818,0.0031608895003296,0.000240191534834744,-0.00240620496026196,0.00465181129525886,-0.00154340808749229,0.000222045634907125,-0.000612375085405335,3.41874368666524e-06,-0.000242962061982841,0.0272913940128565,-0.00113317704040843,1.02804236338998e-05,0.307281495995613,-8.7046934674718e-05,7.00218811121612e-05,0.00396971368497978,-0.000420244588002713,-7.54436329760767e-07,0.000349857969545682,-0.000591729487575,0.00102664256390714,-0.000640817180850163,0.00203926750641621,-0.0346458497848004,3.66912676681832e-16,0.208588094729118,-0.000321375602605132,-6.21813732589559e-06,1.34068646735472e-05,4.35420909590942e-08,1.79679020610848e-06,-1.74360143003365e-16,4.07926594741273e-07,-2.23435650710637e-15,-0.319537525648254,-7.90172281469165e-07,-8.26163362261341e-05,-7.71855159755121e-16,-3.34265482273322e-16,0.000125288182711092,-6.1187693663433e-16,0.000345342846585592,-4.76611257413688e-06,-5.08675472088398e-07,7.92410696534088e-07,5.70176379343046e-05,-7.4048598280596e-07,6.35580023604224e-17,8.39495075242597e-16,-7.68129118030795e-17,-4.59016650928886e-17,2.74012033492778e-07,1.12523669074446e-16,5.68476628033687e-16,-6.46900933224469e-17,-8.26086530079439e-19,2.94807486312026e-16,3.37724944316538e-16,5.56294230589667e-16,-3.91310510296554e-16,3.29796470635714e-16,4.75110757487519e-16,6.26193988990879e-16,-7.14873804782443e-16,1.60475335951619e-15,-3.13705659086933e-16,-1.69622844757164e-16,1.80577744027839e-15,-1.62808755464007e-14,-3.02178364836142e-15,0.707106781186549,-6.28541216385004e-15,1.48699308247255e-15,-6.39245579690081e-16,-5.62607759739096e-16
"t138",-0.0540963356214165,-0.0664908390234931,0.209049167503264,0.0211213615273433,0.01674749377945,-0.0346894749178449,-0.165144958587768,-0.00127482322187256,0.0306048345146605,-7.2413956648137e-06,8.38020316841239e-05,-0.000222298508529492,0.43001138949165,0.0717688767058597,0.00846167362537587,0.000314031912483435,-0.00311866446999207,0.0043027886787172,-0.000902593177422309,0.000100219846188986,-0.000229195404653524,1.06197145811541e-06,-7.45960032072307e-05,0.03849108411646,-0.000124628777965535,1.18027235885528e-06,0.0207321450167158,-5.48851768580662e-06,2.88903507985984e-06,4.16474962511789e-05,-3.05958340640139e-07,8.3361612094555e-09,-7.06763570128242e-06,5.11905413704693e-05,-0.000112318685571079,9.32427058727308e-05,-0.000294997151320849,0.00277766317446122,2.17710683953663e-16,-0.000293379414728151,-3.08111320023369e-06,-2.19332391076756e-07,2.64261578861267e-06,8.02811621047356e-08,6.56330632410229e-06,3.1439080238234e-16,-1.59127739571679e-05,3.82971383965595e-16,0.00058823770661335,-1.32752526202454e-06,-0.000213789421850095,5.44573993392609e-16,8.27902542531518e-16,0.00229677691438362,3.03622906267225e-14,0.837932529546213,-0.053761877796482,0.000160916787423213,-0.000166722722025666,-0.102854680503398,5.49609578642777e-05,1.1937226965955e-16,-7.71956889314462e-15,-1.2584052421127e-15,-8.30756207389432e-17,-0.00345948595178892,3.3266230146231e-16,-1.86337537103219e-16,1.18169060177782e-15,6.21207333917451e-16,1.6788291701576e-15,-1.30302406316342e-16,-8.26940768933257e-16,-3.23414918646531e-16,5.08332190113096e-17,-1.38218350380474e-16,-1.65454502600472e-16,4.67038817361156e-17,3.4135307868931e-16,-5.86565487088934e-17,1.66324017396709e-16,-1.04378826033218e-16,-2.69279227121717e-16,1.52176085969024e-16,1.09231549488508e-15,8.11046934489435e-17,-4.20294114452396e-17,-9.01942387732498e-17,7.25092323416402e-17
"t158",-0.054505810213628,-0.0672664922783928,0.212036937495952,0.0216816216952297,0.0172865063962056,-0.0361017180953599,-0.174040888667255,-0.00136012265821191,0.0328418990625564,-7.91900061174533e-06,9.21257505472565e-05,-0.000244856013444675,0.498983986092994,0.0836251619880765,0.00997021764229892,0.000377907061626051,-0.00375468405615053,0.00530597633619368,-0.00118345683187732,0.000137829509342821,-0.000327371852037805,1.58990958439146e-06,-0.000112617572369461,0.0599956741041906,-0.000199523450332731,1.90220368473255e-06,0.0359562642649506,-9.56827483892826e-06,5.16933541182865e-06,7.75043622902557e-05,-5.77025489041763e-07,1.59882282632579e-08,-1.37420056308412e-05,0.000112747013018702,-0.000263458730025561,0.000299860110723581,-0.000964764070733012,0.0135240583272482,1.16579718820994e-16,-0.00196497309819077,-2.15645709528007e-05,-1.70501687535231e-06,0.000112323732898732,-4.69726694817314e-07,-2.18052246203246e-05,1.84760572336568e-16,2.06331517572929e-05,-3.38769264614729e-16,-0.000504091106532618,1.10008138456593e-06,0.000174151402539407,-1.48689820739767e-16,-4.5299437350344e-16,-0.00153319305916253,-1.36338779870612e-14,-0.374206639961917,0.0238226748165691,-6.43209431794001e-05,5.96677284419836e-05,0.0344640015311058,-1.80909083755475e-05,4.70245976816486e-17,2.84829033611365e-15,1.04736701109197e-15,1.83856320845332e-16,0.000499495248104579,3.04286879223776e-16,-1.71210288743367e-16,-4.30061908866349e-16,-4.01668943736463e-15,4.94955058303769e-15,-1.70682303911499e-15,-1.20197342161692e-14,0.707106781186548,-6.13049946012181e-13,1.60435564299295e-14,6.18262331107315e-15,-1.74063325347085e-15,-5.27119060790286e-15,2.44019636868025e-15,8.99471238180774e-16,-3.68658145360876e-16,2.36770305984182e-16,2.06870094900342e-16,2.76296048144007e-16,1.77281596898971e-16,7.24000000100933e-16,1.16072200339582e-16,4.67832074267507e-17
"t159",-0.054505810213628,-0.0672664922783928,0.212036937495952,0.0216816216952294,0.0172865063962056,-0.0361017180953598,-0.174040888667255,-0.00136012265821188,0.0328418990625556,-7.91900061159858e-06,9.2125750547072e-05,-0.000244856013444847,0.498983986092993,0.0836251619880765,0.00997021764229895,0.000377907061626069,-0.00375468405615074,0.00530597633619344,-0.00118345683187711,0.00013782950934266,-0.000327371852037917,1.58990958423917e-06,-0.000112617572369478,0.0599956741041907,-0.000199523450332787,1.90220368464644e-06,0.0359562642649503,-9.5682748388452e-06,5.16933541195283e-06,7.75043622903401e-05,-5.77025488845645e-07,1.59882282162474e-08,-1.37420056309352e-05,0.000112747013018834,-0.000263458730025556,0.000299860110723785,-0.000964764070733045,0.0135240583272483,-1.09340617290743e-16,-0.00196497309819155,-2.15645709524309e-05,-1.70501687552496e-06,0.000112323732897997,-4.697266948575e-07,-2.18052246201984e-05,-4.05299924023442e-16,2.06331517567367e-05,-2.09259457866629e-16,-0.000504091106533187,1.10008138386191e-06,0.000174151402539483,-4.87603372188954e-16,-1.9884976500435e-16,-0.00153319305916202,-1.35223972530242e-14,-0.374206639961917,0.0238226748165683,-6.4320943179022e-05,5.96677284424559e-05,0.0344640015311049,-1.8090908374701e-05,-9.62921872865308e-17,3.77064970246616e-15,1.8181589276225e-16,-5.40078599740748e-17,0.000499495248110163,-7.67578573792662e-16,4.7241695605483e-16,-5.00657126326502e-16,3.49634236450768e-15,-6.91193719956683e-15,2.0067149769314e-15,1.25733320027567e-14,-0.707106781186548,6.12970088553078e-13,-1.59543363598564e-14,-6.17196901334635e-15,1.83359105315782e-15,5.03437393078117e-15,-2.45349558400667e-15,-1.18097553025665e-15,4.22474890434973e-16,1.4000505557754e-16,-3.30460283468911e-16,-7.53621684963458e-16,-2.45840701850947e-16,-5.96825418915032e-16,-5.49909518869852e-17,-6.01034509205529e-17
"t180",-0.0568534825792666,-0.0719147886052747,0.230474312189603,0.0256884926860491,0.0214436053940523,-0.0484381186732218,-0.271434421376884,-0.00260140891595629,0.0713500091842703,-3.69871998340573e-05,0.000702460664298737,-0.00249264991589535,-0.288363107002479,-0.0404744591771675,-0.00289986208376566,-2.29120517883004e-05,0.000213685690666203,0.000550505810056153,-0.000424304019067047,7.39049110570949e-05,-0.000240826653822116,2.09276973919627e-06,-0.000174389107212592,0.36416440871401,0.000615677487844627,-4.10265894394164e-06,-0.0122674554441357,2.97058364497961e-06,-9.94822593048122e-07,-6.30875336129089e-06,3.12367416887801e-08,-3.95477741373178e-10,5.58023513633569e-08,1.2483567805271e-05,-3.76794370940438e-05,6.68788382278035e-05,-0.000217500219940047,0.00353962399999841,-3.63806684419012e-17,-0.000542368738809973,-5.98339393656814e-06,-4.78335520256866e-07,3.35918666178333e-05,-1.50537734754361e-07,-7.17785893285132e-06,1.55939901265712e-16,7.00682846329923e-06,-4.06114155980642e-17,-0.000166014860149248,3.60058430291159e-07,5.68001443633455e-05,4.45763354795819e-16,8.32212068116087e-17,-0.000468068254770232,-2.99269640010582e-15,-0.0475467376827757,0.00280916935456065,5.12841186535392e-06,-5.46027506692229e-05,-0.353935717133297,-0.000261290302319143,9.31082731683925e-16,4.82182313439405e-16,4.17514953375727e-16,2.18101398008336e-16,0.000382297739915326,2.65370787161747e-16,4.12467834227582e-16,3.35776185646155e-16,-3.89334605352511e-17,-5.61176260611612e-17,4.35419895474412e-16,5.0643737668381e-16,2.53767850518641e-16,5.12838936711866e-16,-3.41612200920826e-17,-3.03627582945572e-16,-8.33869842778468e-17,-2.07428089279459e-16,2.16155969662216e-15,3.145201001807e-16,-4.90055125199218e-15,-0.707106781186547,-6.00700162899512e-16,-1.62080165687091e-14,1.88667186302097e-16,-1.36391540648579e-15,-6.77024082235292e-16,1.01329521955577e-16
"t181",-0.0568534825792666,-0.0719147886052747,0.230474312189603,0.0256884926860491,0.0214436053940522,-0.0484381186732221,-0.271434421376884,-0.00260140891595632,0.0713500091842704,-3.69871998338487e-05,0.000702460664298679,-0.00249264991589533,-0.288363107002478,-0.0404744591771674,-0.00289986208376568,-2.29120517881883e-05,0.000213685690666002,0.000550505810055946,-0.000424304019067068,7.39049110571864e-05,-0.000240826653822225,2.09276973912254e-06,-0.000174389107212817,0.36416440871401,0.000615677487844619,-4.10265894411632e-06,-0.0122674554441357,2.97058364531409e-06,-9.94822592784014e-07,-6.30875336148345e-06,3.12367416514022e-08,-3.95477440612386e-10,5.58023515295075e-08,1.24835678049363e-05,-3.76794370938816e-05,6.68788382280597e-05,-0.000217500219940141,0.00353962399999865,-2.03200029004977e-16,-0.000542368738809224,-5.98339393674568e-06,-4.78335519674584e-07,3.35918666179385e-05,-1.50537734401017e-07,-7.17785893306203e-06,4.56897387018351e-17,7.00682846332312e-06,4.33953110889158e-16,-0.000166014860150145,3.6005842973805e-07,5.68001443629537e-05,-3.57738350044419e-16,-2.18315349215297e-16,-0.000468068254771139,-2.51200144613549e-15,-0.0475467376827751,0.00280916935456097,5.12841186554762e-06,-5.46027506694569e-05,-0.353935717133296,-0.00026129030231993,8.24017589610388e-16,-5.47713046069796e-16,1.88655103198535e-15,1.71707639817883e-16,0.000382297739914623,4.4481013429315e-16,9.25031556114276e-17,1.27618375272909e-16,-5.08052325529888e-17,1.2195411090085e-17,-4.5689941578703e-16,9.29455727800855e-17,-2.46997476380856e-18,-3.45527342483897e-16,3.10619900224886e-17,3.45944915968068e-16,2.52677756895893e-16,-4.97498162185601e-16,-2.33621483751793e-15,-5.29637089265166e-16,4.8698378548203e-15,0.707106781186548,6.18545629512025e-16,1.53443157827502e-14,-2.40543934921821e-16,1.39970913633899e-15,6.92467842236937e-16,-9.33529121309562e-17
