"accepted_species","estimate"
"t28",0.466695833384816
"t61",0.17521145641514
"t62",0.17521145641514
"t63",-0.330441400225874
"t90",-1.04522933467045
"t78",-0.71125370699479
"t54",0.280130395412233
"t55",0.325330811849775
"t125",0.825796069915951
"t121",0.941950365378369
"t122",0.941950365378369
"t195",0.679154378272054
"t135",0.104562570472108
"t143",-0.087825870383321
"t120",0.345774107929568
"t92",0.251653923241247
"t96",-0.0160487813742818
"t103",0.0263828964010481
"t244",0.026382896401048
"t245",0.026382896401048
"t127",0.026382896401048
"t79",0.0263828964010481
"t265",-0.696622968863375
"t288",-0.834119112443523
"t294",-0.0354909109326996
"t217",-0.206834716556274
"t71",0.19746578783994
"t75",0.934729644912357
"t76",0.934729644912357
"t81",1.26022846593551
"t67",0.560911374457572
"t48",0.214560147401283
