accepted_species,0
t28,0.3909984597185104
t61,0.06294417353925542
t62,0.05955994318947766
t63,-0.3112744746188744
t90,-0.499613565433615
t78,-0.5135622516919153
t54,0.28002216494089927
t55,0.2825745292811345
t125,0.8354473948958702
t121,0.35775516726802425
t122,0.8326026812897565
t195,0.3920147022491878
t135,0.45416219402199537
t143,0.25102488281657903
t120,0.3251045141297239
t92,0.25941067751514446
t96,0.1117145884209046
t103,0.15022934893129278
t244,0.05274960529060053
t245,0.05274960529060053
t127,0.1193987833420707
t79,0.18847593622767608
t265,-0.9513820036815791
t288,-0.9675747803440202
t294,0.0352104690364651
t217,-0.12059832235623207
t71,0.2668959778787213
t75,0.7968971403504927
t76,0.672896396177277
t81,1.2805645850815828
t67,0.3930163966380237
t48,0.18835253556411377
