accepted_species,estimate
t28,-0.11804498241411054
t61,0.2068468712648534
t62,0.20720306974885333
t63,0.3041691524345693
t90,0.3967853208553077
t78,0.37281356833914653
t54,0.3033819560329402
t55,0.3168355772612923
t125,0.5158363883243118
t121,0.5337801032616418
t122,0.5158097497975224
t195,0.5548487585673337
t135,0.49859591313878726
t143,0.5027029135034572
t120,0.49887843318609915
t92,0.46170650034502997
t96,0.3037110218176028
t103,0.30130014651481546
t244,0.29586471216367993
t245,0.2958647121636816
t127,0.29999969677747845
t79,0.30331089265886324
t265,0.06178955723445172
t288,0.05630788797891216
t294,0.06195878048701124
t217,0.07376250759500118
t71,0.33939188726201536
t75,0.37272581001867344
t76,0.37424157870160624
t81,0.37774767630248435
t67,0.3561289190564999
t48,0.28327094460315394
