accepted_species,estimate
t28,-0.0358802914623375
t61,-0.31205009413662865
t62,-0.6396954090024274
t63,-0.34899490306040204
t90,0.24599963008726022
t78,0.6394839781356099
t54,-0.6366969180085451
t55,-0.26523813090343284
t125,0.9226012176882474
t121,0.008223993516311319
t122,0.9332428189618069
t195,0.22532897217427794
t135,0.7179098648489795
t143,0.7622278849053743
t120,0.5225158543544983
t92,0.628475837432718
t96,0.8602618316990751
t103,1.0603838351356167
t244,0.0006411156644425889
t245,-0.06819115208653259
t127,0.8858289846172871
t79,0.552092517108653
t265,-0.40475550893219414
t288,-0.32207355684249683
t294,-0.27638853236054195
t217,-0.4114619351116635
t71,0.13210650989667028
t75,0.21685652521599752
t76,0.3339372254201234
t81,0.48197966003961423
t67,0.16223097780950835
t48,-0.3805984867451053
