accepted_species,0,1
t42,0.8587982,0.1412018
t219,0.22807086,0.77192914
t164,0.12265104,0.87734896
t198,0.098240376,0.9017596
t99,0.0833022,0.9166978
t114,0.047949135,0.95205086
t134,0.09542823,0.9045718
t46,0.114923954,0.88507605
t191,0.0388785,0.9611215
t218,0.05194521,0.9480548
t221,0.016061485,0.9839385
t172,0.20836729,0.7916327
t141,0.21135879,0.7886412
t51,0.05815655,0.94184345
t230,0.04282105,0.95717895
t233,0.12967479,0.8703252
t129,0.1427024,0.8572976
t153,0.21664524,0.78335476
t177,0.017935753,0.98206425
t210,0.02003032,0.9799697
t250,0.02003032,0.9799697
t133,0.24650717,0.75349283
t169,0.017496288,0.9825037
t239,0.017247856,0.98275214
t80,0.24673253,0.75326747
t20,0.7184526,0.2815474
