accepted_species,0,1
Paracephaelis_cinerea,0.8812391921082351,0.11876080789176488
Vincetoxicum_tylophoroides,0.8460895356875123,0.15391046431248764
Genianthus_crassifolius,0.9951228897852792,0.0048771102147208084
Strychnos_ternata,0.9931424788913891,0.006857521108610934
Amphidasya_neblinae,0.9999991945245934,8.054754066076156e-07
Dischidia_subulata,0.9752045053498632,0.024795494650136776
Gonioma_kamassi,0.9876038079504481,0.012396192049551908
Chassalia_eurybotrya,0.9999996813463877,3.186536122312802e-07
Argostemma_flavescens,0.9999995715172266,4.284827733738351e-07
Declieuxia_rhexioides,0.9999995677025051,4.322974949377037e-07
