"accepted_species","0","1"
"Paracephaelis_cinerea","0.999993454830531","6.54516946937815e-06"
"Vincetoxicum_tylophoroides","0.999478578354069","0.000521421645931168"
"Genianthus_crassifolius","0.999999927088177","7.29118228853829e-08"
"Strychnos_ternata","0.999990584310719","9.4156892806231e-06"
"Amphidasya_neblinae","0.999334736473037","0.000665263526963202"
"Dischidia_subulata","0.999984333208139","1.56667918607304e-05"
"Gonioma_kamassi","0.998055250275411","0.00194474972458945"
"Chassalia_eurybotrya","0.999999663541231","3.36458769442187e-07"
"Argostemma_flavescens","0.998180889844922","0.00181911015507797"
"Declieuxia_rhexioides","0.997867738045116","0.00213226195488421"
