"accepted_species","0","1"
"t74","0.996298003887622","0.00370199611237753"
"t23","0.996298003887622","0.00370199611237753"
"t38","0.998113323619432","0.00188667638056834"
"t24","0.99726818361539","0.00273181638461"
"t46","0.99722645001207","0.00277354998793024"
"t47","0.99722645001207","0.00277354998793024"
"t60","0.996547715997849","0.00345228400215074"
"t68","0.996547715997849","0.00345228400215074"
"t69","0.996547715997849","0.00345228400215074"
"t31","0.996126757426284","0.00387324257371644"
