"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0574485696538793,-0.128858389448523,0.0713169685213074,-0.0593070330652184,0.0211610624918198,-0.00223533363792496,0.0831316782014433,-0.330072842838403,0.0041509143792548,-0.00485306432642893,0.000480642716691977,-0.00651115981767052,0.000352811471636739,-0.00705920029112638,0.00015457807891958,0.00116684903920369,-0.00501307389243538,-0.000253402565488497,1.68358013303595e-05,-0.00143381933348097,0.00251232192996988,-0.000104488856204692,0.516871022054951,-3.74412350325936e-05,0.00169041159310078,-0.0371046234154917,0.00266948709313737,-0.0243904488359775,0.000215049862279302,-0.00100835510861756,-0.757089090198828,0.000125021099663475,-0.00109441598397154,-0.00068599266806253,9.70592010546411e-17,5.33255267736234e-05,0.00169661436721923,-0.000173292499992051,-0.000565089496786989,3.73314582970986e-05,3.26026422512686e-05,-0.000228592073237482,-5.2655384919133e-05,-0.00116958501091852,0.00264009815316947,-8.84939721796209e-05,-3.46172264471114e-05,-6.52266400348524e-05,-8.84140334326291e-05,0.0013482033851605,2.32059269014772e-05,6.24841187738526e-17,1.22731920734855e-05,-3.85875197979896e-06,-8.10374443073042e-17,-4.55737622388675e-17,-0.0395359928338406,1.03637655405512e-16,4.64075098073292e-17,-2.19086889429063e-17,0.000109763282592754,-1.17159064022488e-05,-4.3486289566627e-05,-1.35247880556459e-18,-4.61525074756939e-17,0.000108516725754167,3.34677115350629e-16,4.32030170372617e-17,3.11619001025472e-17,2.01895173224091e-16,-3.62088392179324e-06,-3.18199071666138e-17,-1.65723929239217e-16,1.09302790426998e-05,-0.000230455760515832,2.30796320703047e-17,-5.55986202516767e-17,-1.67695526481413e-17,-3.03648699738186e-18,3.42151415579444e-17,1.4289403786559e-17,7.57294531051539e-17,5.29218593573338e-17,-4.36429243249105e-17,-1.04360572201885e-16,-4.35336074833987e-17,4.72774904279248e-16,-5.46196279434302e-17,7.69177079284135e-17
"t95",-0.0588201561239247,-0.139779580383687,0.0820833166018697,-0.0717879720395763,0.0257369981360075,-0.00274345150490705,0.106061519593528,-0.427511773839137,0.00540237072323135,-0.00722858803770324,0.000840302473802535,-0.0114940119756897,0.000711175401141804,-0.0168596923082031,0.00041482729931769,0.00585124852077926,-0.0292172887267474,0.00142077354484612,-6.35883760415998e-05,0.00484814212764232,-0.00524727142579377,0.000170666232536586,-0.329385734356641,1.89579777038502e-05,-0.000669350793492502,0.0123702158598668,-0.000437991296920731,0.0038208748446866,-2.74818676706848e-05,0.000125211111232644,0.0499514562811018,-3.39100927930651e-06,6.77134705299526e-06,-1.20820990090434e-05,1.22405351137927e-16,1.31090722753846e-06,4.89260121712688e-05,-6.19520607596187e-06,-3.2347552107401e-05,2.3621634233412e-06,3.4140266097194e-06,-3.10594524493181e-05,-9.35715124948484e-06,-0.000234703427602243,0.000566098655788575,-2.01590260761148e-05,-8.32164752102674e-06,-1.7677519294355e-05,-2.4577037432032e-05,0.000397649188782133,6.97952771687348e-06,-2.88913127731995e-16,3.94745210415523e-06,-2.15061117671076e-06,-1.26765833036657e-15,-1.65393842735865e-16,-0.38303419090203,-6.98127185204693e-17,-5.9694223610857e-16,-9.37334829441471e-17,-5.36121333878981e-06,4.660379614009e-07,1.65224321353565e-06,8.82747024886831e-16,-5.42419825220621e-18,2.29946659548718e-06,-3.1469909663106e-16,1.50989606736909e-16,1.82086890972704e-16,-1.49384169060319e-15,-4.14199875737305e-07,1.93116172358417e-17,-5.8335549910628e-16,1.38161061574183e-06,-2.93499538775737e-05,3.20650575057083e-17,-4.41676640945774e-16,1.47884621676288e-16,-1.12091163543933e-16,-5.1822058032352e-17,1.67174285454315e-16,4.05316356669929e-16,-1.63189505098686e-17,2.85425069032228e-16,5.1785577026246e-16,-3.9532060947496e-16,-0.707106781186549,-1.14622007037533e-15,4.1929681469414e-16
"t96",-0.0588201561239248,-0.139779580383687,0.0820833166018698,-0.0717879720395763,0.0257369981360074,-0.0027434515049069,0.106061519593528,-0.427511773839137,0.00540237072323141,-0.0072285880377032,0.000840302473802524,-0.0114940119756896,0.000711175401141735,-0.0168596923082034,0.000414827299317502,0.0058512485207791,-0.0292172887267476,0.00142077354484606,-6.35883760417116e-05,0.00484814212764231,-0.00524727142579339,0.00017066623253666,-0.329385734356642,1.89579777039152e-05,-0.000669350793492459,0.0123702158598663,-0.000437991296920698,0.00382087484468633,-2.74818676705557e-05,0.000125211111232617,0.0499514562811021,-3.39100927933027e-06,6.77134705285177e-06,-1.20820990089462e-05,1.09383545498287e-17,1.31090722770342e-06,4.89260121714056e-05,-6.19520607521432e-06,-3.23475521064558e-05,2.3621634234656e-06,3.41402661001467e-06,-3.10594524493063e-05,-9.35715124935142e-06,-0.000234703427603581,0.00056609865578872,-2.01590260766494e-05,-8.32164752133339e-06,-1.76775192944575e-05,-2.45770374318073e-05,0.000397649188782577,6.97952771614124e-06,-1.51541927488481e-16,3.94745210375189e-06,-2.1506111764881e-06,-8.86461064761549e-16,-1.66563510628323e-16,-0.383034190902031,-1.51336841101411e-16,-6.00782312511702e-16,1.57911200800137e-17,-5.36121333926786e-06,4.66037961059148e-07,1.65224321267843e-06,4.99469107682973e-17,4.16528138042761e-16,2.29946659568057e-06,9.59760097276461e-16,-7.58171122062469e-17,-1.32710058658676e-16,-1.28143000587643e-15,-4.14199875546098e-07,-5.7939004579628e-17,-8.2971549566463e-17,1.38161061579526e-06,-2.93499538767813e-05,-6.13769720327527e-17,4.7054163820634e-16,-2.25115935065402e-16,1.68328416769682e-16,4.05566351258514e-17,-2.53280896713844e-16,-3.79879852679596e-16,9.99266617786571e-17,-3.31507834210933e-16,-3.75624526423596e-16,4.94890229887368e-16,0.707106781186548,1.18865978289124e-15,-1.16850133530208e-16
"t36",-0.0586216969600885,-0.138220268419364,0.080565653837419,-0.070046524468723,0.0250991246634013,-0.00267274645626716,0.102894258342904,-0.414090103640248,0.00523014188654315,-0.00690904056243537,0.000793025404313367,-0.0108398488535905,0.000664880741427178,-0.0156156369119192,0.000382131652397388,0.00528482143321153,-0.0263082346107491,0.00123389907747145,-5.47683825081897e-05,0.00416351783926621,-0.00443188799280183,0.000142493280685594,-0.256398330353176,1.44036625592693e-05,-0.00049408667508159,0.00893485553559815,-0.000287306075090533,0.00249064566735631,-1.74353417860066e-05,7.91422801033675e-05,0.0293458679645612,-1.86100329690125e-06,3.54828990079144e-06,-5.94066418993982e-06,-7.08352962511954e-17,6.30905282111324e-07,2.32244366318692e-05,-2.87202924331352e-06,-1.37719994814399e-05,9.78287083411347e-07,1.09593503228273e-06,-7.25471451420065e-06,-8.56804837653127e-07,-7.74013974016324e-07,-2.94557691302604e-05,2.15763733245243e-06,1.32626969253157e-06,5.06581445137372e-06,7.74301100516348e-06,-0.000152423381540984,-2.83541498035862e-06,4.48187661604022e-16,-1.91936514109597e-06,2.40531247147936e-06,2.38119028715561e-15,4.25856135970525e-16,0.839268316692362,8.70419677906694e-17,1.50029574976956e-15,4.46295961779608e-16,9.61674471204692e-05,-1.00534266603151e-05,-3.71620587704742e-05,-9.85250807650428e-16,-4.14393146641614e-16,8.0455940888174e-05,-7.42246833356778e-16,1.95431734758672e-18,-2.84082024440441e-16,2.42986118902992e-15,-2.1344728689705e-06,-7.41355712586775e-17,9.51340605557408e-16,6.27017938142511e-06,-0.000131922542887134,6.39617601556076e-17,-3.40339374526512e-17,9.488616360821e-18,-3.548672216814e-19,-6.26060102002461e-17,4.56363127348694e-17,7.3848112339084e-17,3.6723894225736e-17,-8.05936308667281e-17,-1.23235164697139e-16,-2.09328592472788e-16,3.33789697304119e-16,-1.1507167294746e-16,-2.25996279108843e-16
"t8",-0.0569931622591654,-0.125262250473457,0.0678007772781324,-0.0552581687681944,0.0196775388677716,-0.00207079538207652,0.0757433055292054,-0.298735771233679,0.00374867962561968,-0.00410164212209097,0.00036878843776277,-0.00496297345714023,0.000242838776845882,-0.00409347137712077,7.64915521182417e-05,-0.000192691326922429,0.00197284520436434,-0.00070191571501022,3.79572405740807e-05,-0.00307164619352066,0.0044467824930918,-0.000170748017294215,0.665814876246371,-4.57059388726192e-05,0.00193753605306345,-0.0404202141700916,0.00198444386696069,-0.0173013946483621,0.000113825527957992,-0.000503207151772709,0.648745940450156,0.0018765955205484,-0.00436253839481531,-0.00183836968721453,-1.522493401915e-16,0.000133510880824714,0.00409871897790875,-0.000397941027073374,-0.0011540068905274,7.4337065908745e-05,5.74697912363672e-05,-0.000380846722042561,-8.34098883245047e-05,-0.00181668380799991,0.00406096861542295,-0.000134994387905957,-5.24443777600894e-05,-9.74656103063249e-05,-0.000131765248456261,0.0019975795852609,3.43207645925273e-05,2.08113402189698e-17,1.80447909015791e-05,-5.47378680224173e-06,-1.45965113324367e-16,-6.21111238956556e-18,-0.0251331531882354,-9.04883417144709e-17,-5.07118503755783e-17,8.47223458573583e-17,0.000155787275767694,-1.66097450622155e-05,-6.16370337694832e-05,-1.97130668807042e-16,8.27826775933438e-17,0.000152530184427434,-1.88891197591108e-16,1.5236631191376e-17,-2.78743441629835e-17,-2.19623342843584e-16,-4.99558589164396e-06,-2.50522324954625e-17,2.1235040241576e-17,1.50331856105999e-05,-0.000316881055996656,1.72596325320524e-18,-3.08697785459103e-17,2.00803016726546e-16,1.04999739049633e-17,-6.83248887801041e-17,1.45471179456333e-17,1.88276731655165e-17,3.0980420734032e-17,-2.99273358961923e-17,-1.31156040647904e-16,-8.80710860793834e-17,-1.65266982531213e-16,-4.44427963198551e-19,1.70006404285129e-16
"t2",-0.0595499072187051,-0.152004800214187,0.111203997801006,-0.214532492131702,0.0957145610995514,-0.0227865250543226,-0.0787291927991289,0.131301170751272,-0.0011931370056885,-0.00265658258704101,0.000401791917441453,-0.00556363709142023,0.000440327175216335,-0.180512515612469,-0.000117203801545316,0.000550438294282243,-0.00278784456916392,2.6440486479829e-05,3.35492937986385e-07,-6.59532137830508e-05,0.000307185111650331,-1.45513651081595e-05,0.0159316392988401,2.49749315330443e-06,-0.000401834786601819,0.0158939971635642,-0.029460748085736,0.904668593719847,0.000938067761892511,-0.00381049756539368,-0.00784947016557563,0.00164414928679192,-0.00397556799639734,-0.00166269259228826,1.36634968625153e-16,0.00012006767867468,0.00367206234330717,-0.000354219696059936,-0.00100651001965658,6.44896301229435e-05,4.85970322810271e-05,-0.000323539589461904,-8.11017167046402e-05,-0.133382689715236,0.0197267391192346,-5.79000627527567e-05,-2.81492039537872e-05,-5.95609872040633e-05,-8.14700821949934e-05,0.00125926538667135,2.17370180805288e-05,8.54651151302662e-17,1.15653954835567e-05,-3.57235489471675e-06,-4.20464952276977e-19,1.0010136710731e-16,-0.000768411562078117,1.82461705930781e-17,-2.43304224925747e-18,1.10599851607524e-16,0.000105319981771524,-1.12243920602779e-05,-4.16491504665194e-05,-1.65325929100532e-16,-6.29770020892643e-17,0.000102774570154627,-2.61397119795456e-16,-1.13971800485446e-16,-1.75361216397619e-17,-4.9245172683603e-16,-3.34780691675661e-06,-1.10450593939416e-17,-1.24168593199156e-16,1.00661795191752e-05,-0.000212168385054562,-1.5656438007119e-17,-1.47599780310725e-16,-6.66569214090654e-17,-6.15217370900295e-17,1.66470130821273e-17,-5.42513872267566e-17,-2.31556513024806e-16,4.37205015820488e-17,2.07472088030784e-17,-7.25122917033989e-17,-8.63096241861825e-17,5.13003376173173e-17,-2.5799475121693e-17,-4.97415740433171e-17
"t14",-0.0604668782284434,-0.160233878680971,0.121813870552298,-0.242791692334813,0.108657612611072,-0.02601973607087,-0.0921775315487667,0.15522965865015,-0.0014149772120128,-0.00343427654370936,0.000574238096445448,-0.00799910555594844,0.000686260342546341,-0.31072374011061,-0.000215405184751582,0.00137286146130455,-0.00738998204867131,0.000416660909709263,-1.81286372609097e-05,0.00136483830476338,-0.00134135678230278,3.98026185989562e-05,-0.0109194855800758,-1.26154966899592e-06,0.000146844014130987,-0.00463100316014903,0.00333614024980717,-0.096240059606456,-7.57293687327528e-05,0.000295839675692134,0.000257311135148819,-1.60205193277399e-05,3.05913998326741e-06,-8.78485664791251e-06,3.95361092119999e-16,7.19271419422823e-07,2.25429763952084e-05,-2.08107337180358e-06,-1.9815161344779e-07,-1.95506016202132e-07,-2.79773506773666e-06,5.72380625527911e-05,7.0368070890325e-05,0.852878272386719,0.0847933841540184,-0.000112004165794529,-3.89024537320516e-05,-5.59118844577324e-05,-7.26793966296334e-05,0.00102082115307149,1.71702330154842e-05,1.27365871740107e-15,8.48972039037762e-06,-2.09749611821447e-06,-1.78281963630213e-16,-1.51419212148195e-17,-0.000415816421160377,-9.75414905759067e-17,1.15455303681252e-16,-1.83168520304698e-16,5.36567175378134e-05,-5.71230175702392e-06,-2.1191504544003e-05,-3.25394104812534e-16,-2.05906571754403e-16,5.1903740578561e-05,-2.35551999805314e-16,1.90329364413297e-16,-1.65102511304679e-16,-9.99320940595818e-17,-1.67397060886533e-06,3.8544988163759e-17,-1.76690872011866e-15,5.03113810792761e-06,-0.000106041159378939,6.94243595837563e-17,8.02533188314284e-17,1.70402339120378e-16,1.13859600958369e-17,-4.79238191119189e-17,-8.56814762684711e-17,-5.69754619302899e-17,3.07720464828498e-17,-3.12840314711523e-17,1.83864723884532e-17,7.15912807929433e-17,9.16823744877543e-16,-1.00673320815275e-16,-2.06980636230095e-16
"t58",-0.060781649393062,-0.163037653928608,0.125402937082076,-0.252296300676217,0.113008536094748,-0.0271055284309919,-0.096675131001381,0.163219676983106,-0.00148901559670801,-0.00369051788628377,0.000630324409324645,-0.00879065106309596,0.000765468371746542,-0.352249097090861,-0.00024654053646367,0.00162806114804716,-0.00881317726253994,0.000532420604580667,-2.35520364460132e-05,0.00178362243086233,-0.00181411467863873,5.51652735948785e-05,-0.0178198146664087,-2.19339185374766e-06,0.000276842814686407,-0.00932242740748976,0.00958359807175497,-0.284356896444814,-0.000255077353492783,0.00101600295326988,0.00143193776249367,-0.000208119345330207,0.000382966972627904,0.000102200892938352,-7.4445299878929e-17,-6.13469030489309e-06,-0.000164185965763382,1.21311325092285e-05,6.76267986373779e-07,5.89280529986113e-07,4.16259799024253e-06,-5.4637136639227e-05,-3.87705798281738e-05,-0.351084762974072,-0.0293547767194673,3.27675270900319e-05,9.70847581135234e-06,9.4101660359994e-06,1.11559212541853e-05,-0.000124336943244479,-1.92647555944215e-06,-1.28307684499452e-15,-6.9730089893332e-07,-1.09662667389048e-07,-5.09697523796938e-16,-4.47920981899104e-16,-5.69644821980658e-05,-9.22418097377904e-16,7.9061671598617e-16,-1.24082569820153e-15,1.32775648690065e-05,-1.43141079692665e-06,-5.32371332930141e-06,-8.32044227968278e-16,-4.46127574737441e-16,1.43601973607019e-05,8.26888398556974e-16,-4.55606530147786e-19,-3.95897541089778e-16,6.2515699386641e-15,-5.73002603182504e-07,4.32782766125987e-14,0.707106781186549,1.78056020568711e-06,-3.76303069501389e-05,2.40448897191394e-15,4.36704976934998e-16,5.03870680915687e-16,-7.7813291293516e-16,-3.65357295669067e-16,-2.10146112564029e-16,5.13148360553977e-16,6.66938346116021e-17,-1.3956496620367e-16,6.76049978480773e-16,8.96043593670372e-17,-6.0116395342206e-16,2.16568339198131e-16,-1.64131073677805e-16
"t59",-0.060781649393062,-0.163037653928609,0.125402937082076,-0.252296300676217,0.113008536094748,-0.027105528430992,-0.0966751310013811,0.163219676983106,-0.00148901559670804,-0.00369051788628402,0.000630324409324805,-0.00879065106309607,0.000765468371746802,-0.352249097090862,-0.000246540536463429,0.00162806114804739,-0.00881317726253997,0.000532420604580723,-2.35520364460858e-05,0.00178362243086235,-0.00181411467863872,5.51652735948053e-05,-0.0178198146664089,-2.19339185377431e-06,0.000276842814686536,-0.00932242740749021,0.00958359807175483,-0.284356896444815,-0.000255077353492746,0.00101600295327005,0.00143193776249372,-0.000208119345330365,0.00038296697262783,0.000102200892938276,-3.26320903142031e-16,-6.13469030436209e-06,-0.000164185965762406,1.21311325089941e-05,6.7626798576771e-07,5.89280530207615e-07,4.16259799008698e-06,-5.46371366390553e-05,-3.87705798283187e-05,-0.351084762974075,-0.0293547767194685,3.27675270904864e-05,9.70847581117129e-06,9.41016603628401e-06,1.11559212550763e-05,-0.00012433694324369,-1.92647556090475e-06,1.16252775593211e-16,-6.97300899367329e-07,-1.09662668158389e-07,6.58295615550698e-16,4.57816340212642e-16,-5.69644821968862e-05,9.71217761005843e-16,-7.21492461484065e-16,1.66785770142797e-15,1.32775648706039e-05,-1.43141079716634e-06,-5.32371332522387e-06,1.09488998686939e-15,5.81769483718123e-16,1.4360197361113e-05,-4.71938593895226e-16,1.51842277274617e-17,3.96788922442665e-16,-5.67326880826564e-15,-5.7300260091634e-07,-4.3430721029273e-14,-0.707106781186547,1.78056021333779e-06,-3.76303069622545e-05,-2.38671985061416e-15,-4.90874663862154e-16,-5.43367112504575e-16,9.31115012279032e-16,4.11980181541144e-16,3.24618563076401e-16,-4.56798842546997e-16,1.75256778562007e-17,-2.10607476768747e-17,-6.02513108351789e-16,-2.74713513477053e-16,-3.04784047002034e-16,-2.27884102143048e-16,5.86816794862367e-16
"t53",-0.0596929460415537,-0.152588777525917,0.110918728503237,-0.211137606427328,0.0940382633425441,-0.0223093909000146,-0.0756475314750634,0.125010672939415,-0.00113235776234819,-0.0021558710489204,0.000174980438281368,-0.00223138841084541,-0.000134462994691384,0.471504695481426,0.000902912814233828,0.00538027600992493,-0.0256443848875305,0.000878456538122236,-3.66981439780275e-05,0.00272967125318381,-0.00254161179096445,7.33813839367981e-05,-0.0181151428044589,-2.02201041176696e-06,0.000223620883085937,-0.00669749632299638,0.00238738886541153,-0.0603966323679328,-1.07815264702541e-05,1.74677629232211e-05,-0.00083725516745389,0.000300243496233966,-0.000894640274745406,-0.000458139604070748,-5.8639370326188e-17,3.49375654286373e-05,0.00110378032093021,-0.000112121323481312,-0.00037183189118909,2.48560803860807e-05,2.52160213513169e-05,-0.000217956214411132,-9.05324710048037e-05,-0.0390208868699016,0.381950992523044,0.000330582034229344,6.209958288979e-05,4.56190052511908e-05,5.2987913156589e-05,-0.000578675790174277,-8.97361031425021e-06,1.05847127759741e-15,-3.35429878888701e-06,-1.03289771321157e-07,7.15434822506046e-16,1.75720822424519e-16,-0.000110809450772908,-1.16135721245529e-15,4.25939820629411e-16,7.52151673934931e-16,2.69882947915676e-05,-2.90773742896253e-06,-1.08130665826943e-05,-1.56750114773206e-16,1.42465764686614e-17,2.8971535647738e-05,-2.4727826991355e-15,-7.66267773197173e-16,1.62541035713909e-15,0.707106781186548,-1.12528992485587e-06,-3.46980825835899e-16,-6.33412896443482e-15,3.47667345972427e-06,-7.34402832261449e-05,2.93643315104479e-15,-1.66928841180654e-15,3.22850451379126e-16,1.27726919490334e-15,2.17480524996257e-16,-1.68707774104011e-16,3.3089780525287e-16,3.43920972515869e-16,4.64474053262648e-16,-4.88862548254414e-16,-5.74886590613139e-16,2.03196766370696e-16,-1.82027619610493e-16,2.02477232317661e-16
