"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0656098826594982,-0.142815836754301,-0.0993434108897537,0.00127834935390902,-0.120816734942802,0.0723581374662146,-0.0582441204900597,0.000731193518431654,-0.0614094043892738,0.313556714000487,-0.00421224774575396,0.00632346612529779,-0.000166896376213103,0.000206512040395838,-0.000892149372059425,0.00407223648328046,-6.65341721588933e-05,9.63646210237409e-06,-1.6025911608719e-05,0.00217309437414532,-0.00025989297498618,0.000117790693543803,-6.4665075974498e-05,0.13453395254269,-5.07721809422282e-06,0.37083446675183,0.818800145095391,-0.0341160365855995,0.00202148669272801,-0.00204226943192674,0.0005481098308155,-0.00197371597409899,2.11754339121875e-17,0.0021362854068819,-0.000121548366130076,-2.58604596254958e-12,-0.00206357248599888,0.000240078142132707,-4.57199359232482e-05,-2.73461859291747e-06,-0.000876917654471555,1.32372503499892e-06,0.000210472041189937,-6.63701127303561e-05,-0.00387529388698668,0.000201368323604182,5.63604735953365e-05,0.000251633751334831,-1.82031890323032e-16,-0.0018768548453503,2.20353845380026e-05,8.32739791485568e-06,3.62931998761311e-06,9.08647183250206e-06,6.75921255680128e-06,-0.040827217247507,-4.08603184045325e-17,-4.05138949320245e-17,1.74022113152545e-16,8.10920256587894e-05,-4.57533316788883e-17,-0.000157383390800644,-2.5605067171361e-05,4.59053376858264e-17,-1.19196098312515e-16,6.64045172795837e-17,0.000170501271067867,1.73111531665621e-17,6.6539954612312e-17,-1.19075521519884e-16,2.13935173698365e-17,-4.28238692149964e-06,1.53151806435727e-05,1.58517947446668e-13,-1.2765022046311e-17,1.50670962412747e-16,-1.57338091402752e-17,-2.55052496097805e-17,9.87527771967527e-17,7.56178634679831e-17,-7.50952237698537e-18,2.44785941990825e-17,-2.52209575751616e-17,4.15607162673382e-17,-6.32224865120802e-17,9.17750874522295e-17,7.30275864034481e-16,-1.22079944565371e-16,-1.27646790818582e-16
"t95",-0.0669800346601556,-0.156276212718808,-0.114708963986153,0.00153017151971597,-0.153083576008744,0.0920140560657218,-0.0752626847113638,0.000980776102162809,-0.083087673262961,0.427690055085251,-0.00634680304642879,0.0110497234616809,-0.000376508165565103,0.000634597598046549,-0.00334504650224328,0.0241833586319627,-0.020945992763705,-0.000308253037802178,5.1657318241997e-05,-0.00380117897985504,0.000387041015765126,-0.000125034681167525,4.04602710892409e-05,-0.0439747458775905,1.60312294844339e-06,-0.111069965338074,-0.227955802258859,0.00937415328967543,-0.00023595563601276,0.000202386469367316,-4.0900580022817e-06,-1.93454687434999e-05,-3.48604038836986e-17,9.04453927579989e-05,-6.61522101302063e-06,-1.66909263255657e-13,-0.000198070591483301,2.6331190199614e-05,-5.54054266457138e-06,-4.36566124307097e-07,-0.000149544540789083,2.46850258701612e-07,4.15201227923891e-05,-1.41202465389921e-05,-0.000955804475507437,5.22392693120241e-05,1.50730695655246e-05,7.7423806184616e-05,-1.14713388718603e-16,-0.000647179740075359,7.7062021484078e-06,2.9209227118739e-06,1.28009953198685e-06,5.18424580684456e-06,1.15291745862792e-05,-0.389737002150284,-3.20625269828058e-17,1.61492279214793e-16,-1.16222350677693e-16,-1.29083759764091e-06,-1.63612105119751e-16,8.01542705829537e-07,8.37513586527201e-10,9.8269226361571e-17,6.32648214916145e-17,2.15811708361914e-16,8.21387412081701e-06,-1.849499065739e-16,-1.75933891315596e-16,1.40923632854012e-16,-1.86114587642143e-16,-6.03415101707488e-07,2.33497775689483e-06,2.81313512264707e-14,-3.70453778900071e-16,2.07900619969551e-16,-3.21517718252932e-16,-6.23757059849496e-17,-3.45521093908032e-16,1.18764697135406e-16,-5.90068625568729e-16,-1.56501021449985e-16,4.52867520069886e-16,-1.90775356821141e-16,-8.20199071224525e-17,1.89501695759371e-16,-0.707106781186548,5.19384735377102e-16,2.60813602496578e-16
"t96",-0.0669800346601555,-0.156276212718808,-0.114708963986153,0.0015301715197162,-0.153083576008743,0.0920140560657218,-0.0752626847113647,0.000980776102162856,-0.0830876732629611,0.427690055085251,-0.00634680304642827,0.0110497234616812,-0.000376508165565119,0.000634597598046466,-0.00334504650224346,0.0241833586319626,-0.0209459927637047,-0.000308253037802129,5.1657318241563e-05,-0.00380117897985517,0.000387041015765257,-0.000125034681167472,4.04602710891906e-05,-0.0439747458775908,1.60312294836739e-06,-0.111069965338075,-0.22795580225886,0.0093741532896753,-0.000235955636012607,0.000202386469367144,-4.09005800203164e-06,-1.93454687434087e-05,-5.24972167688846e-18,9.04453927581549e-05,-6.61522101307379e-06,-1.6688343876e-13,-0.000198070591484466,2.63311902003482e-05,-5.5405426646391e-06,-4.3656612393392e-07,-0.000149544540789658,2.46850258800742e-07,4.15201227923234e-05,-1.41202465389999e-05,-0.000955804475506465,5.22392693120739e-05,1.50730695656135e-05,7.74238061847589e-05,-1.80970888638772e-16,-0.000647179740075423,7.70620214790655e-06,2.92092271007119e-06,1.28009953254204e-06,5.1842458070625e-06,1.15291745864128e-05,-0.389737002150285,-8.92114333002045e-17,4.81859912969888e-16,-5.12783864826201e-16,-1.29083759794595e-06,1.79246012902369e-16,8.01542705614631e-07,8.3751317615202e-10,-1.52835207174614e-15,-6.767921483833e-17,-1.38855808559661e-15,8.21387412059617e-06,2.30831315869178e-17,1.05548024872865e-16,9.58314665222735e-16,1.67333799668451e-16,-6.03415101545287e-07,2.3349777579466e-06,2.77247763091043e-14,5.1457961985178e-16,-6.73524724510372e-17,1.35588389763472e-16,-1.36893921442462e-17,2.75623345166086e-16,1.15593656866205e-17,6.94073287131473e-16,1.37263456109529e-16,-4.53663170726005e-16,3.17085240283789e-16,-7.1977085640105e-17,-4.25715994192912e-16,0.707106781186546,-4.83780514169364e-16,-7.91066770836314e-17
"t36",-0.0668058639974448,-0.154596862168199,-0.112817575576751,0.00149943835710967,-0.149195834431354,0.0896476271840914,-0.0732208322974488,0.000951064196248293,-0.0805114992780281,0.414148900449102,-0.00609828762562394,0.0105127652939362,-0.000353485249073026,0.000588975062210252,-0.00308746563794455,0.0221223031729102,-0.0188899420842367,-0.000277204249201569,4.54578354107859e-05,-0.00328441063157679,0.000332252668585112,-0.000105579612573948,3.30219187244028e-05,-0.0339867418882534,1.23506730875259e-06,-0.0851526322164878,-0.173576325548302,0.0071291526429463,-0.000165989636937809,0.00014051269004822,-2.57641751167596e-06,-1.18690443770457e-05,-9.03255653282537e-17,5.22201655704215e-05,-3.71681194960678e-06,-9.2689130034715e-14,-9.85830223544245e-05,1.24343045124221e-05,-2.4869346419257e-06,-1.55518364540901e-07,-4.86925717181186e-05,6.84125566111122e-08,1.00463031354967e-05,-2.65934370513104e-06,-5.75479577612015e-05,4.81426424383432e-07,-3.49731696796451e-07,-1.44579132083755e-05,5.97839073204603e-16,0.000214910738814573,-2.70106508383054e-06,-1.03516896437938e-06,-4.62966264581275e-07,-5.0054721414819e-06,-2.04870459166997e-05,0.833387788261461,1.31945058827642e-16,-7.6620554478917e-16,6.44088183747557e-16,7.06466808930386e-05,-3.64098999805875e-17,-0.000133774302172274,-2.15121095564088e-05,1.31102136062402e-15,1.05173498158691e-16,7.93051899526851e-16,0.000127738757956135,1.36391963841907e-16,5.11853433425947e-17,-1.3607798768553e-15,3.97241620625231e-17,-2.55912126228041e-06,8.91527958555512e-06,8.78070313683739e-14,-1.52159830463578e-16,2.32055640133582e-18,2.41152356527076e-16,-1.50663874351209e-17,4.12320240545566e-18,6.95058698540423e-17,-4.37221683058432e-17,3.4649616840301e-17,-5.82164930759258e-17,1.55091708525666e-17,7.88486354857953e-17,-3.82072745058482e-17,1.65427237760167e-16,-1.94497857976924e-16,-1.01520032618728e-16
"t2",-0.066311897330928,-0.150560797376344,-0.109801903395717,0.0014843478521647,-0.166904094935538,0.102087651696641,-0.0937539052200918,0.0817832568653057,0.123577485510454,-0.177813873440084,-0.00299599100555572,0.00486529215258417,-9.03819768074484e-05,-5.78926573211778e-05,0.00119114226772301,-0.0282896698728756,0.589362466492528,-0.0061941183297225,0.000115742874454495,-0.00587659576449519,0.000545547991990312,-0.000144369342441989,3.17043888070235e-05,-0.0102080659027999,3.14192555718643e-07,-0.0154402668406962,-0.0128075362244877,0.000382466387576283,0.000344820735465025,-0.00038688874660455,0.000154812688092766,-0.000590019132344738,-3.60987281266764e-15,0.000702876953253263,-4.13070448577861e-05,0.707106781199254,-0.000774822886531626,9.2829188032622e-05,-1.8098308734436e-05,-1.16347584363583e-06,-0.000380375664115555,5.90893030404893e-07,9.59333635654253e-05,-3.13838455030474e-05,-0.018758139563092,7.53365346380952e-05,2.30819150869704e-05,0.000113954893238251,-5.3878250059292e-17,-0.0008725174070496,1.02673096446302e-05,3.88191669982347e-06,1.69328233013755e-06,4.35086941474297e-06,2.92161656317624e-06,-0.000994440657302746,-4.95577060182059e-17,-3.76621602283476e-16,5.84456992134592e-16,4.45033840292271e-05,-8.08713099380033e-17,-8.64173490902654e-05,-1.40634125551346e-05,2.34596370857289e-16,3.06416238125413e-17,-2.8687623206996e-16,9.40382084499569e-05,1.99258241713558e-17,5.88044453238074e-19,-3.3623002553787e-16,3.24526432980895e-17,-2.40961187909668e-06,8.65353678879304e-06,9.06375305515529e-14,1.70839384746966e-16,6.21805622727801e-17,-5.73258584082168e-17,1.07849711040106e-16,3.27484368017232e-17,1.10991001715569e-16,1.1690822276165e-18,-7.87275689185593e-17,2.18646480101447e-17,1.11383373115512e-16,1.56310551908303e-16,1.53264792168359e-16,-1.46790127256143e-16,-1.22590789914646e-16,-3.36836863357773e-16
"t14",-0.0663118973309941,-0.150560797376976,-0.109801903396434,0.00148434785217643,-0.166904094937249,0.102087651697702,-0.0937539052211232,0.0817832568663181,0.123577485512022,-0.177813873442392,-0.00299599100560452,0.00486529215268514,-9.0381976809846e-05,-5.7892657322961e-05,0.00119114226776515,-0.0282896698740078,0.589362466520693,-0.00619411833002848,0.00011574287446189,-0.00587659576493015,0.000545547992033251,-0.000144369342455148,3.17043888106193e-05,-0.0102080659045763,3.14192555259079e-07,-0.0154402668435319,-0.0128075362269512,0.000382466387650416,0.000344820735576723,-0.000386888746742139,0.000154812688211497,-0.000590019132944449,3.57532620450921e-15,0.00070287695498979,-4.13070450372844e-05,-0.707106781173843,-0.000774822885182709,9.2829187925201e-05,-1.80983087185667e-05,-1.16347584304937e-06,-0.000380375663920767,5.90893032258384e-07,9.59333635239311e-05,-3.13838454930902e-05,-0.0187581395568535,7.53365346124135e-05,2.30819150800102e-05,0.000113954893206295,-5.94978747646795e-18,-0.000872517406821644,1.0267309641167e-05,3.88191669970767e-06,1.69328232875114e-06,4.3508694142798e-06,2.92161656410725e-06,-0.000994440657104568,5.384179297805e-17,3.91547721925308e-16,-5.58710273271729e-17,4.45033840205638e-05,9.54294324971626e-17,-8.64173490753755e-05,-1.40634125523578e-05,-2.32447330593386e-16,-4.22978066147366e-17,3.14099906981562e-16,9.40382084344223e-05,-1.22643869651815e-16,-1.37520427651764e-17,2.57057303501081e-17,1.82959108322038e-17,-2.40961187908636e-06,8.65353678725078e-06,9.00528723799846e-14,-1.80127651767928e-16,1.27149893503775e-16,-6.99712737976678e-17,-1.70292684715316e-16,-2.63167268260696e-18,2.65708660599559e-17,8.07674967932405e-18,1.18982572120098e-16,-9.50150209964345e-17,-4.04337189272917e-17,2.91823605347485e-16,-8.76711167024008e-17,-9.10211863890164e-17,-2.07703978399555e-17,2.57290926780369e-16
"t53",-0.0675412025175281,-0.16364396983202,-0.125982784021943,0.00176967706538995,-0.212235087996339,0.130367797909705,-0.122042989277562,0.111513723855829,0.170387767950601,-0.247760106276453,-0.0048059967493283,0.0101296359571386,-0.000394889760033303,0.000769235084052973,-0.00448612949781851,0.0422413159850679,-0.330540487694392,0.00289599650529902,-7.80233935160964e-06,-0.000531708625340868,7.09032608930456e-05,-2.99396923485241e-05,9.8088828874277e-06,-0.00411305556020181,1.27887331147577e-07,-0.00637922476211478,-0.00539623784198021,0.000161693621936632,0.000170985254389319,-0.000195739254246437,8.83876993437432e-05,-0.000346285432284738,4.2861346601918e-16,0.000437628505403981,-2.63710435798462e-05,-7.04436942639355e-12,-0.000549816982713551,6.88610441594855e-05,-1.40097051963714e-05,-1.0968374950545e-06,-0.000388400086228948,7.00916057103244e-07,0.000130150172993363,-5.58775340493633e-05,-0.38807488606901,-0.000363035363503711,-5.90450044567691e-05,-6.71296986798076e-05,-5.16654230083069e-16,0.000219289142768725,-2.31927943429697e-06,-8.57170105175031e-07,-3.58273179797243e-07,4.22046227754159e-07,5.64235276896086e-07,-0.000212150335198613,-3.64508268845885e-16,-7.68772468019039e-17,2.43534835535709e-16,1.39987000264279e-05,2.99042600243942e-15,-2.74368697946168e-05,-4.4851262916259e-06,8.42236004500859e-16,2.52660603769777e-16,-1.54702772718459e-16,3.14611695614348e-05,-3.07857333719677e-16,-1.74582331555313e-15,-0.707106781186548,-1.73762725407653e-17,-9.11570824303046e-07,3.33422738972653e-06,3.67764895401824e-14,-9.73275623584799e-15,3.36396145285965e-16,9.71963714519337e-16,2.28122823623154e-16,-1.86824466301836e-16,3.03457808018806e-16,-4.88847926396261e-16,-9.97752005336827e-17,4.47036321088038e-16,3.17131612465835e-17,-2.18452259382276e-16,-2.01243297191052e-17,5.95258397443705e-16,-2.36794830219084e-17,-4.38258413367269e-17
"t54",-0.067541202517528,-0.16364396983202,-0.125982784021943,0.00176967706539008,-0.212235087996339,0.130367797909705,-0.122042989277562,0.111513723855828,0.170387767950601,-0.247760106276453,-0.0048059967493284,0.0101296359571389,-0.000394889760033199,0.00076923508405285,-0.0044861294978187,0.0422413159850673,-0.330540487694392,0.00289599650529902,-7.80233935158639e-06,-0.000531708625341236,7.09032608928583e-05,-2.99396923487698e-05,9.80888288742824e-06,-0.00411305556020128,1.27887331171137e-07,-0.00637922476211517,-0.00539623784197997,0.000161693621936819,0.000170985254389418,-0.000195739254246605,8.83876993438074e-05,-0.000346285432284564,-6.0681506440566e-16,0.000437628505403135,-2.63710435796157e-05,-7.04403054497177e-12,-0.000549816982713256,6.88610441593085e-05,-1.40097051962792e-05,-1.09683749550463e-06,-0.000388400086229109,7.00916056997758e-07,0.000130150172993428,-5.58775340498294e-05,-0.388074886069009,-0.000363035363503866,-5.90450044569875e-05,-6.71296986785074e-05,-6.81748273611794e-16,0.000219289142769141,-2.31927943370629e-06,-8.57170106270346e-07,-3.58273179971387e-07,4.22046227707077e-07,5.64235276899176e-07,-0.000212150335196282,1.62346215063154e-16,-2.60119102807367e-16,-4.78034566633032e-16,1.3998700031617e-05,-2.29112318163777e-15,-2.74368697969298e-05,-4.48512628937103e-06,-1.24796224728312e-15,-2.7932391664949e-16,-2.85523775227737e-16,3.14611695586117e-05,4.10519692832534e-16,1.64121329983462e-15,0.707106781186548,6.80301313748043e-17,-9.11570822182909e-07,3.33422738114331e-06,3.58816357365824e-14,9.65589686640595e-15,-3.97972247806133e-16,-8.42626432576185e-16,-3.31758641344943e-16,2.37576833565773e-16,-1.54686935221558e-16,5.40477591081212e-16,1.8504772516787e-16,-4.89699954992506e-16,7.79338989414271e-17,7.17569891556086e-17,2.52184127010774e-16,-4.96319529222027e-17,-1.92258637175163e-16,-9.77075173573777e-17
"t20",-0.0672877520215455,-0.161093620852298,-0.122959545826149,0.00171783315355967,-0.204347529945066,0.125460387068494,-0.117192578541485,0.106555122897136,0.162629973264359,-0.236236314104022,-0.00452825653661054,0.00939883933737551,-0.000358757143114091,0.000685918874884943,-0.00396399286784813,0.0367712618425216,-0.280829813288931,0.0024483375372969,-6.34717949481173e-06,-0.000418189333385083,5.50823955889888e-05,-2.25274211617553e-05,6.88424475169826e-06,-0.00255176004309988,7.87319399773195e-08,-0.0038805444908869,-0.00322739557080241,9.6407874309401e-05,8.18974621431602e-05,-8.9869008479983e-05,2.76011648444635e-05,-9.4354704850916e-05,1.33528428888701e-17,7.91679471050331e-05,-3.69066664002128e-06,-7.13849295698918e-13,2.26463312849069e-05,-8.19012880790872e-06,2.70927041961323e-06,5.73250146765799e-07,0.000250629998622065,-5.99974144441381e-07,-0.00013318491845054,7.29483000472325e-05,0.835498732433138,0.000937441440495535,0.000170736637763045,0.000343478446103504,1.37482895134268e-15,-0.00198064849842533,2.2735506407251e-05,8.55284056067564e-06,3.69657614815444e-06,6.60702722457245e-06,3.85576246764399e-06,-0.00127185041755756,1.82542001579447e-16,2.75180035789824e-16,3.27969765436103e-16,4.8233952988409e-05,-7.43161688478642e-16,-9.31984400166848e-05,-1.51304360101481e-05,4.08600865625262e-16,3.72643827883391e-17,3.6121670224574e-16,9.85358185599094e-05,-7.23027763295061e-17,1.52954131745496e-16,-1.45047116651947e-16,-3.13592329487987e-17,-2.34599896295749e-06,8.32834642654822e-06,8.48061284261895e-14,4.90973280615051e-17,1.85275877287401e-16,-1.92057259654632e-16,-5.73204807523532e-18,-7.54478780661655e-17,9.46527466532396e-17,-4.1767541958161e-17,-6.12077812867633e-17,5.09861935497414e-18,3.21066919623054e-17,-1.32862723415077e-16,-3.86403350396702e-16,-2.91536068916591e-16,-3.54392854589717e-18,3.65616410026565e-17
"t79",-0.0688254214719156,-0.18510141894846,-0.172415989967163,0.00338549987613268,0.299527738287851,-0.139261974310382,0.0387568154708418,0.0169074055110265,0.0267175377847863,-0.0176681792597875,-0.00303050772528779,0.0072817615602955,-0.000320726845896475,0.00074510228561259,-0.00524955056658058,0.233842280908713,0.00705465784921638,0.00010200769816032,5.92490833954229e-06,-0.000724317475242237,7.81914540266132e-05,-2.65651977745659e-05,7.52490327710098e-06,-0.00274800106637516,8.39674656569626e-08,-0.00401483175394621,-0.00273557882815006,6.98612222605113e-05,0.000111448370062335,-0.000125430009268792,5.00804059687682e-05,-0.000189297423543691,-9.11111489656451e-17,0.00021846695049076,-1.25777327332145e-05,-2.1511901070983e-13,-0.000200843873426022,2.11119139272129e-05,-3.35782845879234e-06,7.43184253617302e-07,0.503359174649471,6.84956986161213e-07,8.27904071708503e-05,-2.18397501536961e-05,-0.000893708646298567,5.64981887711006e-05,1.56279801078096e-05,6.77465756362056e-05,-6.91829643970761e-16,-0.000500028358719864,5.86537036463349e-06,2.21618238442393e-06,9.65556655799673e-07,2.37099924384681e-06,1.56494169335148e-06,-0.000430793216506686,-1.0687271744756e-15,3.93639120225777e-15,1.17479838276498e-15,2.34642630855549e-05,-4.49116857338136e-15,-4.55481505049812e-05,-7.41125742955678e-06,6.21117700132483e-15,5.84483442067536e-13,0.707106781186547,4.94789476015093e-05,-6.3852559419824e-15,8.67668888650487e-15,1.22866225286711e-16,1.02410914082313e-15,-1.26463047196392e-06,4.54127446255707e-06,1.2303818142514e-11,-5.81864036371134e-17,1.51874721898776e-16,1.51056035737779e-16,-1.41491442573458e-17,-1.98391200184904e-16,5.75891008474004e-16,2.9571058482708e-16,1.88052135514646e-16,-6.82363639001505e-17,-1.85782397119305e-16,-4.4648028589314e-17,-8.93879615990223e-17,1.11895009731753e-15,1.11389294908063e-16,-1.95746386191193e-16
