"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0172097004143286,0.00200068121424947,-0.0272171289310812,-0.0078511215087376,0.179919837459777,-0.00304206623868485,0.0066421625130636,-0.00334529172997149,0.0219493302443954,-0.00157242642624577,0.00554634970111993,-0.0244944603506572,0.00922441064092678,0.00574871907890086,0.0108341158039009,-0.0145870502307594,-0.0131732431636002,0.0335492466801027,0.000146144804850249,0.0838728676567298,0.1554368210383,-0.0462961992691202,0.000534725982691973,-0.000112033331868665,0.00285979758770026,-0.0166897334848075,1.01997790854062e-15,5.42101086242752e-19,5.42101086242752e-17,-1.3403449357352e-17,0.161865239785145,-0.615918738107299,0.176294692940755,-0.0615356118472317,0.0850025765198789,-0.000590077738735223,0.000291450732063844,0.0173278439096507,-0.00436767171318342,0.00816597779286448,-0.0121162561470783,0.0991132131376488,0.0118740737204143,0.245077913031607,-0.0908606701864107,-0.0793040003887903,-0.0060957633888117,-2.69906667128029e-05,-0.00440404970995488,-0.000970659809863748,-6.8453697306612e-06,0.027103922658409,-0.577163709686807,0.226254184197312,0.0210180171461805,-0.016395624959595,-0.00164141191705242,0.00383256291440737,-0.016727627202075,-1.02999206386123e-16,-7.70672004242959e-16,1.87763487483755e-16,-5.22382159230672e-17,4.1958624075189e-17,6.50521303491303e-18,-4.81168924149067e-16,-3.4477629085039e-17,-4.83554168928535e-17,1.31188462870746e-17,8.13151629364128e-17,1.83958615484689e-17,-5.83639581976103e-17,-1.94751871841693e-15,-3.17671236538253e-17,2.54787510534094e-17,-6.31547765472806e-17,-3.92481186439753e-17,-3.79470760369927e-17,1.72117094882074e-18,-8.97719398817998e-17,-3.86856887669984e-17,8.3320936955511e-17,8.45677694538693e-18,3.84891771232354e-18,2.16840434497101e-18,5.72119933893445e-17,-9.93129189996722e-17,2.59259844495596e-17,1.48535697630514e-17
"t33",-0.018320529524429,0.00227327678947769,-0.0309620824030523,-0.00912942328311785,0.264301490943801,-0.00593237756331423,0.0202396675476246,-0.0229626592543425,-0.00759565011854521,0.000405970983138058,-0.00105279578293229,-0.00469962529412298,0.00331856743205232,0.00210539413752563,0.0040930167485669,-0.00561351677129389,-0.00531477469732692,0.0165155070647724,7.32699192471576e-05,0.0532015546379134,0.188537669170202,-0.0695797677216121,0.00160621763159719,-0.000381909118974603,-0.00796995121602113,-0.00656275286394817,5.61496429992003e-16,1.99715312777666e-16,-4.88231078772904e-16,9.18668996615408e-17,0.12657756384037,-0.523788154363822,0.155184046458961,-0.0814277474759267,0.123918747000409,-0.000875238707573528,0.000484778800528878,0.0325500331649572,-0.00856939344897236,-0.0246390779377192,0.0153403736953558,-0.0881697868073335,-0.00858486146515761,-0.102142817871265,0.0352600326911432,0.0269037939333184,0.00158819740827042,7.05138164775756e-07,-0.00171143673090069,0.0101271411902225,6.69711609186097e-05,-0.0641702060696836,0.667736269379859,-0.252043154298954,-0.01805347520501,0.0138641319197773,0.0013370114780714,-0.00230426738376577,0.00939716814391231,-3.75918906354253e-16,8.07297693842335e-16,1.84878861983042e-16,4.26587614569234e-16,1.98752045126174e-16,3.71944616432555e-16,-1.61706206777323e-15,-9.59728113660912e-17,5.02469387332039e-16,-2.65154990502531e-16,1.92152574319033e-16,2.23691529226421e-17,-7.26372908363191e-17,2.94900293123866e-15,-1.53788634239015e-16,-2.30625342341646e-17,1.38759930693163e-16,-2.83076611116369e-16,-1.38062758314152e-16,-1.50316022207881e-16,-3.33679842392528e-16,1.2056784125953e-16,-4.68728120289791e-17,-2.04224804732133e-16,8.36944751304144e-17,-3.44565386616966e-17,-7.24472574398846e-16,-1.43126530245383e-16,1.07784883312372e-15,8.53619421493354e-18
"t125",-0.0198266013300857,0.00264830531677961,-0.036115521868343,-0.0108961889608929,0.385020532133472,-0.0101681544258341,0.0405734411723896,-0.0527554292876886,-0.0560441586830158,0.00367212140223559,-0.0120155845264051,0.0305471758358066,-0.00810955867260614,-0.00497876946494252,-0.009133706810525,0.0120959994103539,0.0104524743852368,-0.0216000183433004,-9.2222307881796e-05,-0.0434947715430997,-0.149745912446529,0.0594785828728641,-0.00160653144482657,0.000388989126871341,0.0106517265290761,-0.00216707511188867,1.71382816082271e-16,1.13440818486723e-17,3.61592742828874e-16,2.61649588946955e-17,0.00239744226244656,-0.0193405264929953,0.00694484644164001,-0.0107483275042132,0.0186506454409304,-0.000134560679500785,8.46820032501276e-05,0.00638209932709901,-0.00174406821393465,-0.0221883275264964,0.0301554484158517,-0.259532826711782,-0.0321656302713905,-0.717752818055837,0.268283292412522,0.237498967250662,0.0186891288604753,8.90576154470229e-05,0.0166385298866257,-0.0139221375542414,-9.11011613335264e-05,0.0501062077975414,-0.271689801417573,0.0985690543126803,0.00535409366467774,-0.00404323089158385,-0.000374597273677927,0.000467073379640478,-0.0017731068937061,-4.06802191348387e-15,-5.66206206917068e-15,-2.43619565472241e-15,5.16887177345118e-16,5.93156282978204e-16,4.72395248884056e-16,-8.63602501807798e-15,1.06881881114042e-16,1.1058394896637e-15,-2.08049539183719e-16,-2.69031636516667e-16,1.77866075527366e-16,-1.06016596032876e-16,6.49469114491583e-16,-3.12555965152476e-16,-5.47672594944353e-16,4.36175111714244e-16,6.82069922293249e-16,-2.53790564160986e-16,-6.79765696812158e-18,-6.97479688854281e-16,1.77060144309311e-16,5.7409362649155e-17,-4.51470005645285e-16,9.29639992552246e-17,-5.13939471397214e-16,3.06414191414843e-15,-8.87599280601276e-16,-7.8484964439206e-16,7.12968245438394e-16
"t128",-0.0202076444894397,0.00274418656364385,-0.0374332987395302,-0.0113493786844675,0.416760952351988,-0.0113012709017115,0.0460923654586846,-0.0609318845120248,-0.0700925178221627,0.00462376252856553,-0.0152240305517268,0.041384208478735,-0.0118336167923121,-0.00729497305042941,-0.0134852661780942,0.0179456443693026,0.0157196820166015,-0.0352890703045857,-0.000152223890221289,-0.0857073504348012,-0.4132752839395,0.169883845054283,-0.00481982966710928,0.00117222122273757,0.033732409799364,-0.00960008786331824,-2.33005755292048e-16,-2.62330777972727e-16,2.2962514468805e-17,-1.31778856528627e-16,-0.0124097628517335,0.0617340405811396,-0.0190664199218754,0.0115248066415277,-0.017823784058959,0.000126263205954667,-7.13859827828444e-05,-0.00490703951441248,0.00130321551617717,0.00872637287835791,-0.0107237741570701,0.0897730140814125,0.0109951040180355,0.240454788560459,-0.0897204434893788,-0.0791939195463189,-0.00620362418544001,-2.91992645709223e-05,-0.00536001799101744,0.00407160118029251,2.66119582162069e-05,-0.0135032304335046,0.0622944506447681,-0.0223113208009509,-0.00109504239500519,0.000821312587465604,7.48382778636314e-05,-8.02017016840696e-05,0.000293195665899029,-0.24348048331564,-0.394570412934509,-0.178574951938276,0.0222196600882495,-0.0154048545283565,0.040925058356133,-0.468478639202741,0.0462371246390766,0.0565929170370083,-0.0322631246965091,-0.0177947194051728,0.00530828703353264,-0.00372004955327549,-0.111377478360747,0.0236680003306253,0.0206111647633284,0.0224620295162986,0.0215877226426269,0.0293575674613508,0.0106433105372189,-0.0191754758465763,-0.0061597368373318,-0.0188001860623505,0.00420840384983782,0.0204910091295568,-0.000659033981631093,0.0883374515864083,0.0125056541498222,-0.00555300938847252,-0.000774453556206707
"t129",-0.0202076444894397,0.00274418656364355,-0.0374332987395299,-0.0113493786844674,0.416760952351987,-0.0113012709017115,0.0460923654586845,-0.0609318845120246,-0.070092517822163,0.0046237625285654,-0.0152240305517268,0.0413842084787361,-0.0118336167923124,-0.0072949730504293,-0.0134852661780946,0.0179456443693031,0.0157196820166015,-0.0352890703045857,-0.000152223890221138,-0.0857073504348009,-0.413275283939496,0.169883845054281,-0.0048198296671111,0.00117222122273795,0.0337324097993636,-0.00960008786331708,-1.84958891875292e-16,-1.30135274369589e-16,9.25209055963086e-17,-2.77126280531139e-16,-0.0124097628517335,0.0617340405811374,-0.0190664199218755,0.0115248066415278,-0.0178237840589547,0.000126263205956379,-7.13859827826207e-05,-0.00490703951441073,0.00130321551617758,0.00872637287835826,-0.0107237741570658,0.0897730140814109,0.0109951040180315,0.240454788560442,-0.0897204434893723,-0.0791939195463141,-0.00620362418543925,-2.91992645716407e-05,-0.0053600179910173,0.00407160118028825,2.66119582180232e-05,-0.0135032304335076,0.0622944506447611,-0.0223113208009506,-0.00109504239500527,0.0008213125874623,7.48382778618098e-05,-8.02017016824268e-05,0.000293195665902154,0.243480483315645,0.394570412934515,0.178574951938279,-0.0222196600882497,0.0154048545283567,-0.0409250583561336,0.468478639202749,-0.0462371246390772,-0.0565929170370093,0.0322631246965094,0.0177947194051734,-0.00530828703353272,0.0037200495532754,0.111377478360748,-0.0236680003306255,-0.0206111647633284,-0.0224620295162993,-0.0215877226426278,-0.0293575674613509,-0.0106433105372191,0.0191754758465765,0.00615973683733183,0.0188001860623509,-0.0042084038498376,-0.0204910091295571,0.000659033981631377,-0.0883374515864106,-0.012505654149822,0.0055530093884729,0.000774453556206213
"t101",-0.0196287565644088,0.00259689333623389,-0.0354085506198092,-0.0106507452220999,0.366533697217052,-0.0094753242122609,0.0370632779696886,-0.0473999497369382,-0.0454985346107485,0.00294968022550023,-0.00955463033476866,0.0212840724685501,-0.00453737380294163,-0.00274313253280309,-0.00488471968508715,0.00634227912881211,0.00516462094315839,-0.00608003011904043,-2.31833494188883e-05,0.0185797022033029,0.44578922622822,-0.200660368630908,0.00642718481061682,-0.00157966975752744,-0.0509009712033837,0.0270444767561686,-5.88597769398761e-17,2.91212080892615e-16,1.14480371195713e-16,-2.23457838084902e-16,-0.0816519702239569,0.279982918613433,-0.0774722616163675,0.024270426283739,-0.034443934280028,0.000240591852304273,-0.000124915558599154,-0.00794241184005625,0.00205658747864757,0.00542736146164208,-0.0048214877527691,0.0359458041028242,0.00416827221532849,0.0823606722222911,-0.0304437126020554,-0.0264485711261475,-0.00202008784035594,-8.84363371161864e-06,-0.001447464646134,0.000337093830633186,2.14109202990366e-06,0.00115924344066271,-0.0281200291233695,0.0107673297450257,0.000810520432687138,-0.000622811084651449,-6.00897822563663e-05,9.94626118057569e-05,-0.000398277987433378,-0.0182954396500754,-0.205448861005657,-0.0875702043831612,-0.0660962139271927,-0.11232204266931,0.0364031886789146,0.343152512044848,0.0592556047307823,-0.1160550509011,-0.0209838061294517,-0.0628574234935884,0.0014126519354167,0.0185232753535006,-0.498329027028251,0.0686311453691011,0.0490798961732401,-0.0171817007634297,0.0426025281959754,0.0667131948339139,0.0119813423351779,0.0348832749701607,-0.0229201816575505,-0.105161345957139,0.0517238386602012,0.00538693097491472,0.00916360906831404,-0.0446559749738879,0.110493107610116,0.00279655194160397,0.00719810918291051
"t102",-0.0196287565644087,0.00259689333623386,-0.0354085506198093,-0.0106507452220999,0.366533697217052,-0.00947532421226074,0.0370632779696885,-0.0473999497369383,-0.0454985346107482,0.00294968022550036,-0.00955463033476857,0.0212840724685501,-0.00453737380294182,-0.002743132532803,-0.004884719685087,0.00634227912881222,0.00516462094315853,-0.00608003011904011,-2.31833494188193e-05,0.0185797022033028,0.445789226228224,-0.20066036863091,0.00642718481061652,-0.00157966975752735,-0.050900971203384,0.0270444767561689,-1.0984963220172e-16,1.67840147171466e-17,2.12742912123528e-16,4.34517394588309e-16,-0.0816519702239577,0.279982918613437,-0.0774722616163687,0.0242704262837394,-0.0344439342800292,0.000240591852305173,-0.000124915558595674,-0.0079424118400555,0.0020565874786485,0.00542736146164495,-0.00482148775276832,0.0359458041028285,0.00416827221532904,0.0823606722222956,-0.0304437126020551,-0.0264485711261517,-0.00202008784035745,-8.84363371276961e-06,-0.00144746464613226,0.000337093830635792,2.14109202961605e-06,0.00115924344066174,-0.0281200291233724,0.0107673297450277,0.000810520432684444,-0.000622811084653519,-6.00897822557443e-05,9.94626118057109e-05,-0.000398277987432888,0.0182954396500758,0.205448861005655,0.0875702043831607,0.0660962139271923,0.112322042669309,-0.0364031886789145,-0.343152512044845,-0.0592556047307818,0.116055050901098,0.0209838061294517,0.062857423493588,-0.00141265193541676,-0.0185232753535005,0.498329027028247,-0.0686311453691006,-0.0490798961732396,0.0171817007634296,-0.0426025281959753,-0.0667131948339133,-0.0119813423351777,-0.0348832749701602,0.0229201816575504,0.105161345957138,-0.0517238386602005,-0.00538693097491469,-0.0091636090683137,0.0446559749738877,-0.110493107610114,-0.00279655194160425,-0.00719810918291058
"t16",0.0878043323856234,-0.00250042103677256,0.0374194007781717,-0.0125289992593146,0.0195565474754091,3.86010302722006e-07,-0.042326801897154,0.240698696775758,0.0432104264714389,0.178153900747202,-0.0171915601689444,0.0112590525047334,-0.00647728053214611,-0.0323893920819991,-0.0345917550184619,-0.00672038522929282,0.000913364361579308,-0.00832587940367771,9.70919288260927e-05,0.00436066685998254,0.00447539091632149,0.00521676239341096,-4.33329146464931e-05,0.00125208728570747,0.0236683198407604,-0.0232196427319116,-2.45612181584259e-16,-1.54000785209639e-16,7.87718361947203e-16,-1.11511440563592e-16,0.00812512244152017,-0.0346411949366251,0.00375087621091659,0.624662709801736,0.0502923315709961,-0.0184617802002431,0.000184649811926911,0.320077989386449,-0.224254135185277,-0.00112281257977104,0.0575895367608225,3.53682826574261e-05,-0.000459383008341241,-0.00235465438070465,0.00108663541896716,-0.00385694711401452,-0.00975927543593143,-5.27991582500054e-07,-2.12005287908601e-05,6.85521922467493e-05,5.24974100395178e-05,0.00764152578113826,-0.00768150205185414,0.000566612267664551,-0.573886621089579,-0.00167180039210658,-0.00162367178000161,0.00021433461037729,-0.0437038647510126,-1.08083867167664e-15,-6.57989317176294e-16,2.41527047510446e-16,3.64474711522015e-16,2.03548464434285e-16,2.43817926688887e-16,2.11469228363683e-16,-3.00406335932589e-16,-7.88754997598361e-16,-7.93494530459232e-17,-1.46898992920663e-16,3.8187381318504e-16,5.43208292716069e-16,-1.139645022271e-15,2.42386019875494e-16,1.25713979027276e-16,-3.77890117922673e-16,6.9569853435493e-16,-5.87071129593301e-16,8.9065249904966e-17,-4.9754973705484e-17,3.80182420631776e-16,-5.3809188188659e-16,-1.07943359403939e-16,-1.18074421844345e-17,-1.64567107238352e-16,9.99431699619315e-16,4.2069359046575e-16,-1.59732195341048e-17,3.58490960501707e-16
"t88",0.0903938427102696,-0.00264224245055633,0.0395591342617633,-0.0133508364124908,0.022236442140112,4.60396594959001e-07,-0.0526381509842842,0.309414361735195,0.0665675853841016,0.279264621117613,-0.0273924608356065,0.0218918149624468,-0.0168929559261796,-0.0861350078906033,-0.0954976035606518,-0.0190155054516122,0.00278002925816693,-0.0483241921292086,0.000637514055789401,-0.0201155647495568,-0.00414897521712743,-0.00441663523382368,3.24959175354503e-05,-0.000929132992534059,-0.0156851518793386,0.00824237097988385,-3.652880802614e-16,1.45525545083211e-16,-1.29707540933683e-16,-1.34152375357438e-17,0.00123488560489061,-0.00763811215551213,0.000923114666078168,0.296620951872672,0.0260248916530588,-0.00968878843325933,0.00010552255013443,0.197752946238745,-0.142105051000584,-0.00180531208633177,0.128088510787725,8.83306805040222e-05,-0.00121176441938312,-0.00687449368696075,0.00320241532218617,-0.0115487055230579,-0.0299704180764858,-1.74328408868807e-06,-7.85063842730352e-05,0.000828010368369423,0.000652498287103095,-0.0890108840532234,0.0170168725055918,-0.00117409500525899,0.775341564106609,0.00220463434193251,0.00202218738812707,-0.000172828766199153,0.0321729649451677,2.95387462341289e-15,-2.74639619191444e-15,-7.12005478148593e-16,-8.15794123528126e-17,-4.08164692190075e-16,-3.70761515784534e-15,-1.91030460602837e-16,-3.3346291665188e-17,1.30840264302908e-15,-3.2432968138056e-16,-5.83525536412122e-17,1.18944901071437e-17,-5.86974763732918e-16,1.50258809092072e-15,6.99172070229845e-17,-1.37809305179168e-15,-2.26543857436643e-16,-9.82467471601079e-16,-2.31595417804289e-17,-3.00236867005176e-16,2.3628505352694e-17,-8.84629907884499e-16,4.92886370265887e-16,6.2329649014451e-16,-5.7453821761972e-16,-4.19356182351295e-16,2.09453832596512e-15,1.3261142098221e-15,-9.21289589607843e-15,-2.2043787666252e-15
"t136",0.0921311024069297,-0.00273790419283082,0.0410025610621389,-0.0139061188038832,0.0240695755934914,5.11702165806316e-07,-0.0597981542144385,0.357369855769714,0.083253808685103,0.351636873958326,-0.0347068975072991,0.0296582387600557,-0.0246505112041542,-0.126206398124074,-0.140995395418364,-0.0282114347695034,0.00418094073466078,-0.0789497391324594,0.0010522927897992,-0.0396381380110428,-0.0114505223074344,-0.0126148764728973,9.7492512762193e-05,-0.00279994821797384,-0.0496725079746324,0.0365134946983909,5.74439646766549e-16,1.67384465405895e-16,2.85489624939402e-16,3.2715843275753e-16,-0.00639207781799907,0.0243804906729099,-0.00253432412183528,-0.31804940022697,-0.0248710989896264,0.00909134446960013,-8.89543310024025e-05,-0.152047386220434,0.106184784466327,0.000710005132578542,-0.045550384224445,-3.05537897639721e-05,0.000414214667148196,0.002303028123854,-0.00107096539765554,0.00385091045508446,0.00994830801451792,5.71569462314274e-07,2.52904334107666e-05,-0.000242155917509667,-0.000190604125121322,0.0239877358773035,-0.00390171702764192,0.000265758969647853,-0.158576210369184,-0.00044783342438961,-0.000403999260747885,2.96766241773454e-05,-0.00532002549569845,-0.136326504296188,0.106240971814637,0.0494482374419211,0.0118937006905444,-0.00959411747576311,0.221155999775753,-0.05142887825464,0.0194701415334483,-0.0152846121956924,0.0325201162407718,-2.28234990640392e-05,-0.0263897479946534,-0.0184436016617683,-0.0755161471096822,-0.0463243350517342,0.0604784047498178,0.0333549760499322,-0.0208885287462278,0.0232924896188101,-0.00263662675892333,-0.0346310946026396,0.015778031118901,0.0225899437968365,-0.0581116280086954,0.0282949131350319,0.0192009876450026,-0.229659254270398,-0.112105221790157,0.561494106723755,0.111765428552177
