"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t138",-0.12192450379617,-0.0782329985174084,0.00858289294418955,-0.0283292321778104,0.0557407479376615,-0.0688131193362558,0.118734206140085,-0.146299763272679,0.0485542870481819,-0.000635389248043785,0.00171598453945661,-0.000341459726774852,6.16817470562404e-05,-5.59095886720429e-17,0.0238052464988559,-0.00538250462973728,0.000196388045525902,-0.000812088337697122,0.00870854162688979,-0.527055889539259,0.0449735050471664,-0.0932505736188946,0.00203018829764572,-0.000134268155569726,2.08112935712566e-06,-0.00310492761520747,0.352364420706444,-0.0608999675194903,1.59751098098669e-16,-1.45283091113058e-17,1.17035491272466e-15,1.69135538907739e-17,0.00413508652855019,-0.0441568093021961,0.00409257615856621,-0.000935146478858395,0.000322209268465995,0.000117684287829841,-0.00240056697848363,-0.00158816549826489,4.33341303960217e-16,0.0321262820410054,-0.000901464136728089,0.0120716604078434,-0.0131969229583903,-0.0300458322106531,0.00267538912330633,0.000107465220778788,0.000167901475584929,-0.000146987112109658,-6.30641468194944e-05,1.21461794604759e-05,2.58761235170935e-05,0.00172347251004988,-0.00128031698553027,-3.07073075081211e-16,-0.222925800441509,-2.64545330086463e-16,-1.86482773667507e-16,2.37006594905331e-16,-3.26344853918137e-16,8.41340885848751e-17,1.3200161450011e-16,-2.59883260744775e-16,1.25008510487579e-16,-2.27682456221956e-18,5.34240620492232e-17,-5.63785129692462e-18,7.06899816460549e-17,4.68375338513738e-17,3.68628738645072e-18,1.03541307472366e-16,2.21177243187043e-16,1.19479079407903e-16,-1.47559915675277e-16,-2.01336343430558e-16,1.72225515099322e-16,-0.0465834405678979,-1.5368565794982e-17,8.91756286869327e-17,0.650792760795716,7.76288755499621e-17,1.76724954115137e-17,1.98408997564847e-16,0.156852966367433,5.77337656848531e-17,-1.44114185645847e-16,1.72604985859692e-16,-3.04660810468427e-17
"t139",-0.121924503796169,-0.0782329985174079,0.00858289294419007,-0.0283292321778113,0.0557407479376616,-0.0688131193362562,0.118734206140085,-0.146299763272679,0.0485542870481815,-0.000635389248043637,0.00171598453945691,-0.000341459726774652,6.16817470562353e-05,-4.22066662301926e-17,0.0238052464988555,-0.00538250462973698,0.000196388045525842,-0.000812088337697014,0.00870854162689021,-0.527055889539262,0.0449735050471666,-0.0932505736188965,0.00203018829764598,-0.000134268155569744,2.0811293569641e-06,-0.00310492761520749,0.352364420706448,-0.0608999675194909,1.13431979571318e-16,2.50400303211821e-17,9.36051745327139e-16,-2.71250784038361e-17,0.00413508652855016,-0.0441568093021935,0.00409257615856752,-0.000935146478859083,0.000322209268466003,0.00011768428782928,-0.00240056697848383,-0.00158816549826597,5.2035153540048e-16,0.0321262820410101,-0.000901464136728054,0.01207166040784,-0.0131969229583855,-0.0300458322106414,0.00267538912331073,0.000107465220778662,0.000167901475585412,-0.000146987112109779,-6.30641468200563e-05,1.21461794603623e-05,2.5876123516473e-05,0.0017234725100506,-0.00128031698552816,3.36429291006889e-16,0.222925800441507,-9.94528476096441e-16,1.46927232412073e-16,2.52060511629172e-16,1.20621603205203e-16,-7.58051445777007e-16,-4.25287934630538e-16,-4.77654509853003e-16,2.21278055110419e-16,2.74568555716048e-16,4.57729650634767e-16,4.41566079478163e-16,3.18384712701052e-16,4.59879790270917e-16,6.97900976792107e-18,5.96322463527169e-17,3.10428789043962e-16,-2.10782474312451e-16,-4.53523601740299e-16,-4.7027618909327e-16,7.18100601344874e-17,0.0465834405678952,-9.20891662818272e-16,3.45837622448713e-16,-0.650792760795712,-1.14361254415345e-16,-7.72647715770546e-16,2.64510592488767e-16,-0.156852966367433,2.18929975385097e-17,2.15124036777744e-16,3.34377662000482e-16,1.81396682440875e-16
"t154",-0.129355939601873,-0.0836920337751401,0.00995136022118272,-0.0373172557025877,0.0768022002772596,-0.0982634214202222,0.179371673529345,-0.227195839221323,0.0853012159815395,-0.00214763646336552,0.0079411713632655,-0.00516985811186342,-0.000345907028640457,-2.95607527203806e-17,-0.0141557648716079,0.00303635757552067,-1.4098427872842e-05,1.22099636256385e-05,0.00200694754394481,-0.162033405947764,0.0159665267934086,-0.0679023122470146,0.00250899849013712,-0.000856289269669661,-0.000772539728476033,0.00607860409009476,-0.55385918692002,0.0924791565805204,-6.30273892787039e-16,-1.09586651691653e-16,4.54364137622139e-16,2.86884254224807e-16,0.000762706961952185,-0.0121264589170184,0.00116715609188592,-0.000271766234172421,9.88452031704677e-05,3.67272437784854e-05,-0.000789547975102411,-0.000526874852598166,-3.0859970819794e-16,0.011192216429704,-0.000346351624110864,0.0234865651616603,-0.0381515049702171,-0.088164356447789,0.0139970976401766,-6.93774363980747e-05,-9.74330127577376e-05,-3.16362517957181e-05,-1.37132412807869e-05,2.69368413957745e-06,5.74492794081212e-06,0.000386262948281889,-0.000287579318344005,-2.10930494026269e-16,0.0271026328645081,-0.245617297691064,0.000739519443399221,0.101368122347344,-0.0380502668255667,-0.121903988491739,-0.0632348740273694,-0.144951498964092,-0.0164379621973074,0.0498406146584652,0.0615698902668818,0.0991888854219456,0.0634180121305345,0.0925185194711226,-0.0128331364222304,0.0577697317595409,0.0873037780402227,-0.0159758800339997,-0.152534194738429,-0.100717260737262,0.0388470520680439,-0.432377846721552,-0.188370624689505,0.0844335919255861,0.0289461933457923,-0.0126642799582659,-0.137105045276102,0.0895615209416327,-0.209991213077308,0.0305468377523831,0.00874572174696584,0.0979330686382642,-0.00150358122973134
"t155",-0.129355939601873,-0.0836920337751395,0.00995136022118277,-0.0373172557025876,0.0768022002772593,-0.0982634214202218,0.179371673529345,-0.227195839221322,0.0853012159815392,-0.00214763646336552,0.00794117136326532,-0.00516985811186343,-0.00034590702864034,3.4356511127778e-17,-0.0141557648716084,0.00303635757552133,-1.40984278724828e-05,1.22099636249699e-05,0.00200694754394608,-0.162033405947765,0.0159665267934092,-0.0679023122470142,0.00250899849013781,-0.000856289269669529,-0.00077253972847557,0.00607860409009501,-0.553859186920011,0.0924791565805193,-1.53817684103596e-16,1.62940236357113e-17,5.51956249209274e-16,2.63026096303903e-16,0.000762706961950571,-0.0121264589170113,0.00116715609188823,-0.000271766234174203,9.88452031690622e-05,3.67272437819888e-05,-0.000789547975102253,-0.000526874852600922,7.89731416453756e-16,0.0111922164297012,-0.000346351624110892,0.0234865651616564,-0.0381515049702085,-0.0881643564477733,0.0139970976401857,-6.9377436395615e-05,-9.74330127592494e-05,-3.16362517957225e-05,-1.37132412804985e-05,2.69368413679833e-06,5.74492793255536e-06,0.00038626294827881,-0.000287579318327899,2.04431811554264e-16,-0.0271026328645072,0.245617297691068,-0.000739519443399395,-0.101368122347346,0.0380502668255675,0.121903988491741,0.0632348740273705,0.144951498964094,0.0164379621973077,-0.049840614658466,-0.0615698902668825,-0.0991888854219469,-0.0634180121305355,-0.0925185194711241,0.0128331364222305,-0.0577697317595418,-0.0873037780402238,0.0159758800339998,0.152534194738431,0.100717260737263,-0.0388470520680444,0.432377846721558,0.188370624689507,-0.0844335919255874,-0.0289461933457965,0.012664279958266,0.137105045276104,-0.0895615209416341,0.20999121307731,-0.0305468377523834,-0.00874572174696594,-0.0979330686382661,0.00150358122973167
"t98",-0.130902759967092,-0.0848342229756438,0.0102511725668359,-0.0394072685463372,0.0817878789312723,-0.105327594474969,0.194199037259516,-0.247151234071069,0.0946865089269174,-0.00257790533593646,0.00976049470910636,-0.00664700731729414,-0.0004787797939296,-7.85115336846081e-17,-0.0296050748460901,0.0064903595163731,-0.000124331259431251,0.000467824078662769,-0.00332389843188004,0.181091228953691,-0.0146467957093529,0.0263442275054242,-0.000654035122492132,0.000142376338278759,0.000115725699772572,-0.000665763099448871,0.0564126519547467,-0.00930013854579722,-2.1223983431791e-16,-2.49930185261226e-16,-5.84637997447896e-16,1.29877891454579e-17,-7.16085663458005e-05,0.00509261867020684,-0.000578812505467048,0.000146618254253312,-6.81148944133238e-05,-2.73583121228589e-05,0.000744401688183194,0.000516000469752963,-3.75008433063748e-16,-0.0135125942925905,0.000606971277334391,-0.196660179513278,0.341696470150983,0.791193646667407,-0.132899210333237,0.00108285879745721,0.00158073735548835,-0.00021869305478862,-9.25918928893099e-05,1.73715941236709e-05,3.69529551294781e-05,0.00242960995901752,-0.00179934954013165,-4.66061864911553e-16,-9.0205620750794e-16,-3.8056766117191e-15,2.77851140641342e-17,1.58242140330731e-15,-1.31213061262904e-15,-1.6884985933403e-15,-1.15785495475761e-15,-2.45747927483054e-15,2.26971373303087e-16,2.08497097817807e-16,8.28485388548314e-16,2.18249744110851e-15,1.07375394847011e-15,1.18479115060083e-15,-4.31339329682322e-16,8.63244598256426e-16,1.5071806174795e-15,-2.941207445489e-16,-2.73089941992293e-15,-1.01175215922173e-15,7.55424472511845e-16,-6.97705782037872e-15,-2.48196970014981e-15,1.42719201842066e-15,7.38298311375729e-15,-8.59580431567429e-16,-1.64017730649113e-15,1.23974755811762e-15,9.71445146547012e-17,7.21386797043345e-16,-3.16091507785394e-16,1.45437516052644e-15,-7.5928647052458e-16
"t128",-0.133862554985589,-0.0870072747482946,0.0107934296308643,-0.0429502264467448,0.0900784569957078,-0.116909034401905,0.218013211578932,-0.278903437018551,0.109080700483863,-0.00316815252062102,0.0121898370653536,-0.00853209079842695,-0.000638268791755233,2.2585619549211e-17,-0.0448346867328844,0.0098728183165768,-0.000214374528295321,0.000827130553982292,-0.00678357754784728,0.389168947457455,-0.0324745155670102,0.0700197705838661,-0.00193810024244413,0.000485534535921808,0.000408713776595094,-0.00262484657414657,0.228389987811317,-0.0378290717551319,2.46451753037664e-16,1.37189603421074e-16,1.45406074683483e-17,-4.04826418938074e-16,0.0001913744303375,-0.00563099200814187,0.000581532020744688,-0.000140408752539977,5.69066384213648e-05,2.19082911228565e-05,-0.000526368308443576,-0.0003578252558154,3.25343524844271e-16,0.00844613479214586,-0.00032044254340542,0.0663068764989972,-0.113984304518022,-0.26384841581805,0.0439441524616109,-0.000337201624929626,-0.000490429456934352,4.54967701356295e-05,1.90961973717793e-05,-3.51939984135216e-06,-7.47866206977698e-06,-0.00048722406935666,0.00036003653573225,-6.2489422223466e-16,0.591724350057343,-0.0436887682158611,-0.034714368866854,-0.0258808760422082,0.0120891191832098,-0.0060892486664279,-0.015478824539284,0.0158345064252833,-0.0266938342921556,-0.00853555460840373,0.00101755456469195,0.029029539501017,0.0064017914715529,0.0350723658143032,0.0103256515669116,-0.0254264352299941,-0.0202625159068973,-0.00346938925157389,0.014235621330863,0.0228737856590135,-0.00139745351656522,-0.0976863466908151,-0.00736072429227712,-0.0311885907591019,0.114903434736823,-0.00973993527608312,0.0114148051559315,-0.00791559062070597,0.335229456938891,0.00538520297706381,-0.0034065616908402,0.0636724378511989,-0.00822423046072181
"t129",-0.133862554985589,-0.0870072747482946,0.010793429630864,-0.0429502264467444,0.0900784569957075,-0.116909034401905,0.218013211578932,-0.27890343701855,0.109080700483864,-0.00316815252062106,0.0121898370653536,-0.00853209079842699,-0.000638268791755147,5.31928932122196e-17,-0.0448346867328839,0.00987281831657654,-0.000214374528295318,0.000827130553982128,-0.00678357754784741,0.389168947457455,-0.0324745155670102,0.0700197705838646,-0.00193810024244431,0.000485534535921272,0.000408713776594635,-0.00262484657414606,0.228389987811317,-0.0378290717551311,1.65714748156581e-16,1.56280912297964e-16,-6.77910161382514e-16,2.20874341663807e-16,0.000191374430336553,-0.0056309920081394,0.000581532020744901,-0.000140408752541423,5.69066384215785e-05,2.19082911233271e-05,-0.000526368308443989,-0.000357825255815243,-1.50568315810501e-16,0.00844613479215518,-0.000320442543404897,0.0663068764989979,-0.113984304518022,-0.263848415818046,0.0439441524616099,-0.000337201624929634,-0.000490429456935629,4.54967701379338e-05,1.90961973716854e-05,-3.51939984212125e-06,-7.47866206868243e-06,-0.000487224069358424,0.000360036535746604,1.19347093702859e-15,-0.591724350057343,0.0436887682158638,0.0347143688668537,0.0258808760422073,-0.0120891191832091,0.00608924866642913,0.0154788245392849,-0.0158345064252818,0.0266938342921561,0.00853555460840336,-0.00101755456469236,-0.0290295395010183,-0.00640179147155356,-0.035072365814304,-0.0103256515669112,0.0254264352299934,0.0202625159068966,0.00346938925157416,-0.0142356213308611,-0.0228737856590131,0.0013974535165647,0.0976863466908197,0.00736072429227886,0.0311885907591011,-0.114903434736828,0.00973993527608365,-0.0114148051559304,0.00791559062070504,-0.335229456938892,-0.00538520297706417,0.00340656169084013,-0.0636724378512008,0.00822423046072226
"t24",-0.146709698069328,-0.097473235989079,0.0191678925785359,0.0508939780316168,-0.049825051577212,0.0409696372649089,-0.0421306959281615,0.0418707428110115,0.064677019765956,1.28093632439583e-05,-0.000179959348921378,0.00032523440240156,4.83378935591079e-05,1.05223684918737e-16,0.0250901545493684,-0.0179507604337334,4.21870976477122e-05,-0.000168342292174588,0.00127121944567182,-0.0625432029902667,0.00449775250629163,0.169284375377669,0.000226174951328494,1.24558772446913e-05,1.71301833320525e-05,-0.000115295608724492,0.0070799306151661,-0.00106216210909177,-2.48056176902583e-16,2.75924676684674e-16,-1.80661185087672e-15,-2.09147028739704e-16,-0.00479284250449609,0.370737588412998,0.0724542831268806,-0.00319036181091835,-0.000737345439762287,-0.000395758663148308,0.0188882987535558,0.0143912104980432,-1.46257648760753e-14,-0.861407328558553,-0.0174498725866418,0.0369688425396653,-0.0168557980121497,-0.0351373579918312,-0.140389879673068,0.000531851699270957,0.000821353621636986,-0.000497082690092834,-0.000215488028810528,4.50645347684526e-05,9.72492624088904e-05,0.0102611082162793,-0.0334388376202522,5.27737625352718e-17,-5.5649929109336e-15,-3.75219739917977e-16,3.20614663116938e-16,2.56754911531766e-16,-6.51442842959211e-16,-3.6860046059597e-16,2.19733704593761e-16,-2.77767236290171e-16,8.83231132149706e-16,2.55715728647118e-16,2.76890037161086e-16,1.17467011812578e-15,-2.9181285036607e-16,-5.65729675038645e-16,-1.10276360427152e-15,8.28304921460604e-16,7.29843548408989e-16,8.26501254515207e-17,-1.28694243236271e-15,-8.16528777471604e-16,2.37443792267513e-16,-1.25073562617928e-15,-5.20239683446695e-16,1.16236095166566e-15,-5.52335954751015e-15,-4.18703271184054e-16,2.10417010661106e-16,2.44061885966614e-16,-5.48172618408671e-16,-1.07104487389301e-16,3.27639647945323e-16,1.60308852602219e-15,-2.08887954765199e-15
"t96",-0.16895505290002,-0.114482280502742,0.0272318492863992,0.0978930695611221,-0.106820938785236,0.0958571032332974,-0.113439467254756,0.120953272794983,0.260410040597788,-0.000393847106003387,0.00186392335926011,-0.00162352990414432,-0.000145250991943344,8.47744871802213e-17,-0.0364355144975951,0.025698171325128,-4.62688768321938e-05,0.000179252659058549,-0.00127330168553091,0.0638630911237157,-0.004697613767279,-0.251043402934076,-0.000605214366236784,7.48870823287311e-05,5.21212029832888e-05,-0.000126097378532643,0.00659745398292688,-0.000963907443294484,0.0156164396931908,-0.00132009903489197,-0.492334698967258,-0.0857958527124962,0.000276428410669967,-0.02009792433276,-0.00381901432996705,0.000165568864957128,3.64182875830041e-05,1.92193256763584e-05,-0.000869307558307686,-0.000656434916396345,3.09208818713356e-16,0.0373729432216724,0.000692202566263707,-0.00110679843338254,0.00050092762366842,0.00104400530228457,0.00414673565471567,-1.50609564060051e-05,-2.31982365079837e-05,1.03839401603152e-05,4.47050673765128e-06,-9.21700488930132e-07,-1.98736727615614e-06,-0.000208160667706789,0.000677150765828487,-1.47858081276062e-16,0.263521581055359,-0.0061932496614578,-0.0404844153376125,0.0230343435315741,-0.000900914667890541,0.0333724842280147,0.0252884716957783,-0.025855092120161,-0.00105641378402153,0.0205529722201495,0.0145297757541414,-0.0506808615091608,0.0460074815246559,0.0771426550647633,0.0766386116213087,-0.0421257570127346,0.0221561665549399,0.0247412435469853,0.0551269269027173,0.00353013126037825,-0.0106337550050576,0.166343950833093,0.0319477042790534,-0.0278324762918631,0.205468940241335,0.0518003342281113,-0.0796680423875649,0.031274042140016,-0.42857376239934,-0.00550688117050617,-0.0688189999638302,-0.334153385139733,0.144733112160741
"t97",-0.16895505290002,-0.114482280502742,0.0272318492863992,0.0978930695611222,-0.106820938785237,0.0958571032332979,-0.113439467254756,0.120953272794983,0.260410040597789,-0.000393847106003483,0.00186392335926003,-0.00162352990414441,-0.000145250991943444,-1.96035258420141e-18,-0.0364355144975955,0.0256981713251279,-4.62688768323678e-05,0.000179252659058622,-0.00127330168553111,0.0638630911237167,-0.00469761376727916,-0.251043402934077,-0.000605214366236847,7.48870823285349e-05,5.21212029831152e-05,-0.000126097378533193,0.00659745398292683,-0.000963907443294734,0.0156164396931909,-0.00132009903489219,-0.492334698967261,-0.0857958527124978,0.00027642841066994,-0.0200979243327637,-0.00381901432996781,0.000165568864957004,3.64182875821855e-05,1.92193256765733e-05,-0.000869307558307517,-0.00065643491639696,1.27805045933163e-16,0.0373729432216794,0.000692202566263002,-0.00110679843338301,0.000500927623667593,0.00104400530228334,0.00414673565471782,-1.50609564071025e-05,-2.31982365082228e-05,1.03839401603815e-05,4.47050673983005e-06,-9.21700489059946e-07,-1.98736727611496e-06,-0.000208160667712745,0.00067715076583092,1.95313310710457e-16,-0.263521581055357,0.00619324966145773,0.0404844153376117,-0.0230343435315742,0.000900914667890029,-0.0333724842280132,-0.0252884716957769,0.0258550921201604,0.00105641378402426,-0.0205529722201511,-0.0145297757541405,0.0506808615091606,-0.0460074815246564,-0.0771426550647639,-0.076638611621308,0.0421257570127333,-0.0221561665549386,-0.024741243546985,-0.055126926902717,-0.00353013126037905,0.0106337550050574,-0.166343950833093,-0.0319477042790523,0.0278324762918637,-0.205468940241333,-0.0518003342281119,0.0796680423875653,-0.0312740421400163,0.428573762399339,0.00550688117050602,0.068818999963829,0.334153385139731,-0.14473311216074
