"accepted_species","0","1"
"t25",0.727349074665677,0.272650925334323
"t43",0.727392055821604,0.272607944178396
"t46",0.727525155474253,0.272474844525747
"t54",0.727667946354035,0.272332053645965
"t59",0.728369865398695,0.271630134601305
"t62",0.728686281475523,0.271313718524477
"t67",0.727035930243419,0.272964069756581
"t69",0.734496229911957,0.265503770088043
"t71",0.719603434391765,0.280396565608235
"t82",0.734961537205438,0.265038462794562
"t97",0.742723630317642,0.257276369682358
"t98",0.727428014159899,0.272571985840102
"t99",0.72740172632629,0.272598273673711
"t108",0.771813511026938,0.228186488973062
