accepted_species,0,1
t25,0.6827789642916235,0.3172210357083765
t43,0.7496272471319307,0.25037275286806926
t46,0.8453205022554111,0.15467949774458895
t54,0.857895433368464,0.14210456663153603
t59,0.748208369234539,0.25179163076546096
t62,0.7482290731588471,0.2517709268411529
t67,0.7482632835293552,0.25173671647064483
t69,0.6774609325813892,0.32253906741861077
t71,0.4796639298132811,0.5203360701867189
t82,0.8340149930170195,0.1659850069829804
t97,0.8563048208163442,0.14369517918365582
t98,0.4857104486870628,0.5142895513129372
t99,0.4854567112130571,0.5145432887869429
t108,0.676795254302141,0.32320474569785895
