accepted_species,0,1
t24,0.9653382,0.034661844
t25,0.9653382,0.034661844
t43,0.9146566,0.085343406
t326,0.68923426,0.31076574
t293,0.92377704,0.07622296
t276,0.92857766,0.071422346
t333,0.91599333,0.0840067
t366,0.1524477,0.8475523
t331,0.9216058,0.07839415
t472,0.9121322,0.08786778
t469,0.034944057,0.96505594
t306,0.32101,0.67899
t363,0.13381416,0.86618584
t450,0.42416018,0.5758398
t438,0.5422075,0.4577925
t182,0.075519025,0.924481
t418,0.7622883,0.23771174
t376,0.90100443,0.09899555
t341,0.67522144,0.3247786
t400,0.9585029,0.041497137
t56,0.7288345,0.27116546
t87,0.27899647,0.72100353
t384,0.17894894,0.82105106
t112,0.6003122,0.39968783
t297,0.42986757,0.57013243
t207,0.86417735,0.13582262
t225,0.8117862,0.18821384
t212,0.86417735,0.13582262
t85,0.55423003,0.44576997
t192,0.91449505,0.08550496
t169,0.78887653,0.2111235
t143,0.8541626,0.14583743
t382,0.13806814,0.86193186
t387,0.22417879,0.7758212
t479,0.17774189,0.8222581
t457,0.17774189,0.8222581
t283,0.044290543,0.95570946
t284,0.044290543,0.95570946
t322,0.08880222,0.9111978
t101,0.85755694,0.14244308
t338,0.73383105,0.26616895
t431,0.86461264,0.13538736
t488,0.96628785,0.03371212
t489,0.96628785,0.03371212
t203,0.44805807,0.55194193
t237,0.9679405,0.032059513
t291,0.8889287,0.111071296
t132,0.18998116,0.81001884
t45,0.9169793,0.08302072
