accepted_species,0,1
t24,0.9744418070319164,0.02555819296808354
t25,0.9744418070319164,0.02555819296808354
t43,0.8937674814574476,0.10623251854255249
t326,0.6838577722930669,0.3161422277069331
t293,0.858978763607595,0.141021236392405
t276,0.9698492852334386,0.030150714766561403
t333,0.9217981469308917,0.0782018530691083
t366,0.05843978631723201,0.941560213682768
t331,0.9443225466043244,0.055677453395675605
t472,0.8693223309579852,0.1306776690420149
t469,0.06160152691928589,0.9383984730807141
t306,0.20504323700564908,0.7949567629943509
t363,0.16247407052231877,0.8375259294776812
t450,0.4571719949417017,0.5428280050582983
t438,0.5119961853942079,0.48800381460579206
t182,0.14341368429164847,0.8565863157083515
t418,0.8704177549711085,0.12958224502889143
t376,0.9615155861711279,0.038484413828872105
t341,0.7594028436740018,0.24059715632599818
t400,0.7981693123453952,0.2018306876546048
t56,0.5428056714503874,0.4571943285496126
t87,0.7498266928554023,0.2501733071445978
t384,0.05815402238192402,0.941845977618076
t112,0.36232293776505653,0.6376770622349435
t297,0.47042088985791775,0.5295791101420823
t207,0.8312986211490774,0.16870137885092262
t225,0.6899973562120205,0.31000264378797954
t212,0.8607206123983406,0.13927938760165934
t85,0.6022192560542322,0.3977807439457678
t192,0.9368127241027461,0.06318727589725397
t169,0.9226115158108255,0.07738848418917449
t143,0.741774292265795,0.258225707734205
t382,0.12534075765283192,0.8746592423471681
t387,0.34029383053810636,0.6597061694618936
t479,0.0786336484423863,0.9213663515576137
t457,0.08018705436876417,0.9198129456312358
t283,0.0722632425006029,0.9277367574993971
t284,0.0722632425006029,0.9277367574993971
t322,0.5002306529591986,0.49976934704080145
t101,0.6204690412557172,0.3795309587442828
t338,0.420072659581614,0.579927340418386
t431,0.8200350178146304,0.17996498218536963
t488,0.9805462723493971,0.01945372765060299
t489,0.9805462723493971,0.01945372765060299
t203,0.9193980595772753,0.0806019404227247
t237,0.9353923112021745,0.06460768879782552
t291,0.8845850603818062,0.11541493961819377
t132,0.14332569361968162,0.8566743063803184
t45,0.9462647352571026,0.05373526474289731
