accepted_species,0,1
t11,0.52664983,0.4733502
t19,0.45448864,0.54551136
t24,0.6665653,0.33343473
t37,0.8232551,0.1767449
t43,0.84082377,0.15917622
t60,0.81040025,0.18959974
t68,0.4402154,0.5597846
t81,0.78931457,0.21068545
t97,0.7263887,0.2736113
t107,0.64230126,0.35769874
t110,0.81959087,0.18040915
t116,0.810395,0.18960498
t122,0.69173276,0.30826724
t124,0.5984764,0.40152356
t131,0.7999231,0.20007688
t136,0.84349376,0.15650624
t142,0.77487653,0.22512347
t143,0.34497386,0.65502614
t144,0.34497386,0.65502614
t171,0.75896883,0.24103117
