"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.11566588706221,-0.109451299870934,0.0219197888144133,0.00229494853051205,-0.0268759084350569,0.224290237019929,-0.00539990476158001,0.0782175142578039,-0.025809338522224,0.0207929394004867,-9.19841095452239e-05,7.8179271289647e-06,-0.000202015701222158,0.00100265474343545,-0.000146204453238121,5.25943775175749e-05,-0.000365554295463828,0.00311049049795356,-0.00142677957547374,0.000399460190116758,-0.00211905493250113,0.000126587530585404,-2.58073037105762e-05,0.00318050052022241,-0.0358898082663885,0.0754911609484907,-1.2972595097345e-06,0.774020472244134,-0.287550343539826,0.17671276443205,-0.0627097511385007,0.0937350558279855,-0.000608906273947114,0.414395818361994,-0.00676675021972984,-0.0125851184586332,0.00297512053585649,-6.61561489801761e-06,-0.00014985120499983,-3.73149980400207e-05,-0.0002684287751444,-0.000326325406138001,0.00555954808798884,-5.27086169063086e-13,-0.00075298158084087,-0.00064570915316985,1.28246550621384e-06,0.000418184268447045,3.08446926543427e-16,5.51060425611876e-05,8.12581307106258e-06,1.32517315849874e-16,0.00682738081297302,-2.7675075767319e-07,-1.22396067517062e-17,-0.000239210493193875,4.76389955086292e-05,2.53026451772384e-08,4.63704505927683e-16,0.000701878241571557,-8.70904551422852e-05,-0.000138885343154609,6.44084961806791e-05,-3.53042439690421e-17,2.56969495538153e-17,4.12299739674073e-17,-2.17458677242551e-17,-0.000635361696157666,6.3105554966025e-18,-1.4411323819828e-15,-7.09488351250893e-17,-1.59648527793498e-17,-1.21939459953882e-17,2.01769786478812e-17,8.97477063611435e-17,3.29600819951989e-08,1.4703238702363e-16,-1.19189844602427e-16,7.927341621195e-18,4.98163773048826e-17,1.92459764007951e-17,1.05284609704713e-16,-2.18964688834029e-18,-3.94278381576526e-18,-3.35156422427195e-17,-2.09734148502887e-17,4.73075027152003e-17,1.11611882691337e-16,4.2111630633078e-17
"t69",-0.121457592337126,-0.120330483639902,0.0242855827328205,0.0028767877972611,-0.0376065487038619,0.328544113794528,-0.00931787233664585,0.144149869964273,-0.0503131514382527,0.0436978953728329,-0.000264821013852886,4.64596917630137e-05,0.000854532989637879,-0.0014073905030902,0.000108251717759484,-1.67929161768803e-05,9.23512093395091e-05,-0.000779394237348316,0.000310283155347517,-7.07665305245873e-05,0.000321184676951588,2.69068141754873e-06,-2.37800802944675e-06,0.000359265625097995,-0.00410713137377405,0.0146045469592373,-2.94126686238253e-07,0.228807206150408,-0.0919206181291936,0.0634683956072906,-0.0271426184670921,0.0533364671355637,-0.000559615380787347,-0.840633875998905,0.0100070213238164,0.0128609305231125,-0.000136142696333408,-1.05130654209274e-06,-2.53719799541861e-05,-6.92705368954243e-06,-5.43137748732262e-05,-6.37748189834402e-05,-0.220941700053338,-1.40796366490785e-13,-0.000204006752268667,-0.000182661731079255,3.70348285221204e-07,0.000120798465343413,1.4224186366886e-15,1.68063576460565e-05,2.49356883427002e-06,8.37074794903748e-17,0.00214794337649599,-8.8188561547475e-08,-1.3930610983309e-16,-7.78483499736516e-05,1.58477117698587e-05,8.54853652868891e-09,-1.16778756658164e-15,0.000239704161213735,-2.98850125432142e-05,-4.79161075519287e-05,2.26211910451163e-05,-1.31384623876187e-17,-1.6438092810374e-16,-2.81610258763594e-16,1.95430246079308e-16,-0.000230307135652823,6.0383466267581e-16,-6.20675339691285e-16,-1.26205468270978e-16,8.87788675096285e-17,-5.82181318927198e-17,5.38784010702539e-17,-1.13043869605393e-16,1.23795084761418e-08,-1.37086079286846e-16,1.60749185100299e-16,-1.30631461549952e-17,6.54704901071765e-17,-6.22136174794081e-17,4.19558699495876e-16,6.81640594542983e-17,2.85301547847573e-17,-2.43529977303641e-16,-1.17507212555696e-17,7.37488775222424e-17,-9.3347739379669e-17,8.40758286089117e-17
"t27",-0.124478477627813,-0.126018633428507,0.0255230091565827,0.00318279638766258,-0.0432728206274185,0.383675823096325,-0.0113990648768137,0.17922548545556,-0.0633644106215791,0.0559151241779776,-0.000357440697249532,6.72868729890116e-05,0.00143006707462576,-0.00273259746675498,0.000249461500194749,-5.58834615238727e-05,0.000351415900788793,-0.00298045635513767,0.00129561905328592,-0.000338408904965173,0.00171348810843048,-6.98007465048064e-05,1.15846259911786e-05,-0.0013338880371977,0.0149773223714744,-0.0233719881428782,3.46661946921085e-07,-0.146355226395721,0.0477174951426815,-0.023617180466495,0.0057563290989638,-0.00507652912283112,1.27291573602298e-05,-0.0347691694420298,0.000451564034573736,0.000650002243620375,-1.40317606867485e-05,-1.95874091615413e-07,-5.03197295505373e-06,-1.56103183222475e-06,-1.54712040262526e-05,-5.86200435015194e-05,0.861428908765979,-9.12819092479307e-15,-2.04392470038974e-05,-2.73247513756696e-05,6.13411210572154e-08,2.00338183816815e-05,2.16244316937414e-15,3.36820067649399e-06,5.0866326631439e-07,-4.77565118168168e-16,0.000468480674334689,-1.98635516405535e-08,-4.00048435768407e-17,-1.8444872839536e-05,3.94884176578713e-06,2.20460734754701e-09,7.72193163458434e-16,6.32904674758434e-05,-7.97230147192848e-06,-1.29311935425338e-05,6.34000692474559e-06,-2.16337188968641e-16,5.62428753499376e-17,-3.71128653375708e-16,4.26498781281789e-16,-6.89084748907279e-05,-1.30547543629374e-16,-2.04192729142307e-16,5.16385481686917e-17,-2.67865734292035e-16,1.93351604987552e-16,3.46116758688169e-16,3.29595744536058e-16,3.97887894172664e-09,-4.13543572464672e-16,-1.74772042756413e-16,6.2538220572234e-17,-6.03643035589842e-16,-2.82498938111251e-16,-6.58284605113011e-16,-2.42909895123468e-16,-1.97144308453947e-16,4.90041680442483e-16,1.04902759634041e-16,1.38157656166446e-16,-1.58492873354561e-17,-1.86220976058425e-16
"t13",-0.125410904927422,-0.127775144456717,0.0259051566372027,0.00327739678583432,-0.045025805440148,0.40073660061502,-0.0120436221807515,0.190091547162567,-0.0674084071283977,0.0597016609893433,-0.000386170281331064,7.37536963982821e-05,0.00160909053519463,-0.00314544556645323,0.000293517701842655,-6.81075904335243e-05,0.00043248007792239,-0.0036692076364498,0.00160406061054522,-0.000422231273983135,0.002149694395657,-9.25920624683965e-05,1.59850848066144e-05,-0.00186797689513169,0.020997731496975,-0.0354065371721876,5.5025802598351e-07,-0.266422762577866,0.0925478195509189,-0.0517338561944176,0.0164933202782241,-0.0244340033558497,0.000205708087225712,0.244450075114048,-0.00286655075935464,-0.00360436702455739,3.05085516343984e-05,1.73448951417716e-07,4.08700109469057e-06,1.0834807759939e-06,8.69666176129055e-06,2.39684654731934e-05,-0.323337307021123,5.48925752332367e-15,3.94841503378244e-06,2.83175221352564e-06,-3.9046887286866e-09,-1.26384067691102e-06,-0.70710678118655,1.31654193060132e-07,2.56902314475297e-08,-6.62475418854268e-15,4.50772025427037e-05,-2.37316376993213e-09,2.00811941947692e-15,-2.90310177691222e-06,7.75504427124164e-07,4.92742008027083e-10,5.79614306926414e-16,1.53301174217287e-05,-1.996436175868e-06,-3.3577751712343e-06,1.83794519888966e-06,-2.09582650780992e-16,-1.28438975540372e-15,-1.8002169775082e-15,-1.07124456382158e-15,-2.35668610019309e-05,5.87528243700392e-16,6.86804624961073e-16,1.07054268902346e-15,4.15220886059244e-16,-5.81520425848648e-16,-3.05661564788722e-17,7.58202851576768e-17,1.58432847143496e-09,-8.36526528064022e-17,6.36798253447799e-16,5.67601779177702e-17,6.47916716777547e-16,-2.87580895462257e-16,3.51402858732459e-16,4.19922925007542e-19,-1.12339382552641e-16,-2.26810248267959e-16,-1.84955685747224e-16,-6.02147548939004e-17,1.46205435092291e-16,1.18169130597857e-16
"t8",-0.125410904927422,-0.127775144456717,0.0259051566372032,0.0032773967858342,-0.045025805440148,0.40073660061502,-0.0120436221807516,0.190091547162567,-0.0674084071283978,0.0597016609893433,-0.000386170281331372,7.37536963983677e-05,0.0016090905351947,-0.00314544556645314,0.000293517701842798,-6.81075904339711e-05,0.000432480077922296,-0.00366920763644982,0.00160406061054497,-0.000422231273983299,0.00214969439565658,-9.25920624685503e-05,1.59850848071012e-05,-0.00186797689513156,0.0209977314969754,-0.0354065371721881,5.50258026373704e-07,-0.266422762577868,0.0925478195509193,-0.0517338561944176,0.0164933202782246,-0.024434003355851,0.000205708087225551,0.24445007511405,-0.0028665507593547,-0.00360436702455782,3.05085516345159e-05,1.73448952956548e-07,4.08700109719698e-06,1.08348077619146e-06,8.69666175949502e-06,2.39684654751985e-05,-0.323337307021127,-1.42663220377413e-15,3.9484150348834e-06,2.83175221880034e-06,-3.90468561970712e-09,-1.26384067780275e-06,0.707106781186546,1.31654149199871e-07,2.56902612554564e-08,7.13658710580362e-15,4.50772025492887e-05,-2.37316445493784e-09,-1.90550861325656e-15,-2.90310178037628e-06,7.75504429917722e-07,4.92743620961735e-10,-5.4783077663978e-16,1.53301174244573e-05,-1.9964361774068e-06,-3.35777517212584e-06,1.83794519848338e-06,2.42648468840742e-16,1.33511469793668e-15,2.22171638079774e-15,5.41590499697316e-16,-2.35668610021703e-05,-6.05554585674399e-16,-8.96103000925197e-16,-1.10910704838179e-15,-2.27296509010448e-16,3.41678367750965e-16,-2.63873017371228e-16,-2.9768861114041e-16,1.5843292450974e-09,5.66008583774456e-16,-6.16956400833031e-16,-1.00307817846687e-16,-4.36307268621832e-16,4.23401674716916e-16,1.72453462151671e-16,1.88809865833651e-16,1.85836170833747e-16,4.99102463082295e-17,1.14401585607329e-16,7.3579196461349e-17,-9.12255959280435e-17,1.73205568603392e-16
"t43",-0.139730177189448,-0.1679417382862,0.0353497027659981,-0.0529972992752928,0.0190886135581623,-0.0795853987310156,-5.02800965197087e-06,-0.0105662712482906,0.0164735543692986,-0.350656057006128,-0.000198777126563425,3.31222636106711e-05,0.000690172970492462,-0.00131065009285029,0.000118562709353252,-2.60571353452056e-05,0.000162941043235393,-0.0013816850834271,0.000598703745172915,-0.000155710790669365,0.000786128350933475,-3.16614539950526e-05,5.95006693825225e-06,-0.00146155341222094,0.0237807190156782,-0.00834790750036496,1.25829881205251e-07,-0.0777336655676415,-0.167721540279388,-0.000363282439844279,0.000225366858506052,0.00109546913829419,-3.52284967219051e-07,2.42027543588264e-05,2.03473726109824e-06,1.00288774774436e-05,-2.42060766214506e-05,2.13794660080085e-07,5.4366449089593e-06,1.65926599031603e-06,1.54649615196687e-05,2.69581155422616e-05,-3.00435930956338e-05,7.6378684673773e-14,0.000717451166394575,0.000168455957859728,-4.32243363778919e-07,-0.000141516687672076,4.20968606226001e-15,-5.66522784649843e-05,-1.05307662200116e-05,-2.89741007718229e-15,-0.878773547651024,-7.78603981405884e-07,4.25537019890976e-15,-0.000262565294015411,3.32010963561474e-05,1.428989267861e-08,1.02449426035614e-16,0.000352927151349741,-4.18540453134661e-05,-6.36506012104625e-05,2.58266111105879e-05,-7.11241817020775e-16,1.28024620565773e-16,6.43870702100587e-16,-8.41682014045197e-17,-0.000214447860872963,6.18927973301998e-16,-5.53643722091163e-16,-1.60815880448524e-16,2.67096678428372e-16,8.41591196816614e-17,-4.23744189701945e-18,-1.59976033173158e-16,9.77859682117701e-09,1.69547676157649e-16,-1.06692954018793e-16,3.03375745274154e-16,4.06347449269115e-16,1.40878098221723e-16,-1.50552558192401e-15,-4.67234192533224e-17,-2.96605452737875e-17,2.66835530959039e-16,-1.33869923303784e-16,-1.25730960898911e-16,1.49035973951965e-17,-4.55120114908838e-17
"t79",-0.141230480104086,-0.171295869789994,0.0361080430504378,-0.0552522919687557,0.0201949132652127,-0.0846471824974073,-5.4343782511096e-06,-0.0114816970294849,0.0179756629495758,-0.38457519639163,-0.000221581814674288,3.76618662676913e-05,0.000813176951464163,-0.0015921384145293,0.000148284315222654,-3.41281853966024e-05,0.000216128513049308,-0.00183348876313515,0.000800305733087467,-0.000210234369042837,0.00106892915789495,-4.62103509956383e-05,9.12115359208271e-06,-0.00228166293225681,0.0371756702133554,-0.0143328270483455,2.28305948019966e-07,-0.165020352577243,-0.381982699793858,-0.000943341091313471,0.00076920548947064,0.00599863568891203,-4.42304948518064e-06,-0.000498631008407302,-3.53973598062295e-05,-0.000141924959689597,0.00011091561995901,-4.35451573905927e-07,-1.03557479624068e-05,-2.81207701104909e-06,-2.26390555920304e-05,-3.23665998488964e-05,3.43609640956963e-05,-6.87412125666162e-14,-0.000601650061961039,-0.000116428591741884,2.70520936808931e-07,8.84372771751718e-05,-1.46614657790804e-15,2.60324419296505e-05,4.64571889755985e-06,9.97368894621533e-16,0.323320471771487,2.57584130987137e-07,-1.68137180188749e-15,7.10405618581415e-05,-6.9351131038711e-06,-2.37439267670302e-09,3.6640185074246e-16,-4.82667272408187e-05,5.18549770717471e-06,6.96416905457149e-06,-1.60534686850349e-06,2.45294089513922e-16,4.26353371972012e-16,9.48662570492499e-17,-3.38492688504033e-16,-4.04890873928346e-06,-1.81101276085797e-16,1.61218387409063e-16,-9.76271602130358e-16,2.90485239020456e-16,1.4426114997739e-16,1.29039125605125e-15,-1.43839941737832e-15,1.03349904056262e-09,-1.95678740405589e-15,3.6577517672884e-15,1.33000786237995e-15,6.98033732589089e-15,-4.01383228160515e-16,0.707106781186549,1.98806511962233e-16,1.08314015632148e-15,1.23136585403142e-15,4.11073326247181e-16,7.28793002674652e-17,7.10306938959108e-17,1.24712684206332e-16
"t80",-0.141230480104086,-0.171295869789994,0.0361080430504378,-0.0552522919687551,0.0201949132652125,-0.0846471824974074,-5.43437825096475e-06,-0.0114816970294846,0.0179756629495756,-0.38457519639163,-0.000221581814674309,3.7661866267731e-05,0.000813176951464216,-0.0015921384145293,0.000148284315222791,-3.41281853966777e-05,0.000216128513048896,-0.00183348876313528,0.000800305733087749,-0.000210234369042677,0.00106892915789492,-4.62103509954949e-05,9.12115359179709e-06,-0.00228166293225675,0.0371756702133556,-0.0143328270483459,2.2830594783073e-07,-0.165020352577244,-0.381982699793859,-0.000943341091313575,0.000769205489470352,0.0059986356889123,-4.42304948516801e-06,-0.000498631008406691,-3.53973598065166e-05,-0.000141924959689827,0.000110915619958477,-4.35451574908479e-07,-1.03557479620263e-05,-2.81207701127765e-06,-2.26390555922269e-05,-3.23665998484767e-05,3.43609640949148e-05,-6.92362408089552e-14,-0.000601650061962476,-0.000116428591741217,2.70520936341385e-07,8.84372771758323e-05,-1.58188078380802e-15,2.60324419293647e-05,4.64571889821043e-06,1.36683707205368e-15,0.32332047177149,2.57584130687477e-07,-1.56024054054654e-15,7.10405618571886e-05,-6.93511310365664e-06,-2.37439230715928e-09,-8.10166301328814e-16,-4.82667272402915e-05,5.18549770826813e-06,6.96416905455576e-06,-1.60534686983305e-06,1.37103801363295e-16,-5.28956298265307e-16,-7.85444448002698e-16,3.18207893304822e-16,-4.04890873929951e-06,-1.73780344533464e-16,-2.24149774838037e-16,9.74067603934341e-16,-5.67487868728314e-16,-2.2498944199991e-16,-1.28390221083922e-15,1.61577737685966e-15,1.03349755818914e-09,1.82417672828756e-15,-3.33709375947548e-15,-1.59802395635741e-15,-7.84962162694198e-15,2.26433622369027e-16,-0.707106781186546,-1.50405096726089e-16,-1.09955276072957e-15,-1.66688765645492e-15,-3.85709547695252e-16,2.20526568374086e-16,-8.00077538594208e-17,1.95039255881439e-17
"t74",-0.139023589172173,-0.166320751564653,0.0349817091128957,-0.0518389197950762,0.018497074295545,-0.0768396354773619,-4.79790120846979e-06,-0.0100404918748579,0.0156012680181944,-0.330695159762657,-0.000184777273189488,3.01903181091296e-05,0.000603331654198585,-0.00109649750284328,9.43118230535261e-05,-1.87157105938926e-05,0.0001131180890136,-0.000958037501642028,0.000406440281517297,-0.000102500037451585,0.000505613227425893,-1.47098675574223e-05,1.82483581261106e-06,-0.000350337011713924,0.00557523729560913,0.00168334048811528,-6.86889662089824e-08,0.16124419507292,0.530638652417455,0.00233546846533436,-0.00700083750763069,0.0724433007640995,-2.2403925200389e-05,-0.00166770933243858,-0.000116048903070794,-0.000452400797106476,0.000277930258133633,-8.28242441604575e-07,-1.91671879507333e-05,-4.95274598424122e-06,-3.73062980229801e-05,-4.82755477779553e-05,4.99090546003129e-05,-8.62204767678636e-14,-0.000717366273128661,-0.000118308172054053,2.4879774516344e-07,8.12048193766031e-05,-9.86745772300277e-16,1.51842208962151e-05,2.47993996774574e-06,2.46142869043186e-16,0.0954858865500583,3.60210165172654e-08,-6.27459521034269e-16,-1.37457850495078e-05,4.96784330427934e-06,3.06885809969835e-09,1.53308969896908e-16,9.12209095717113e-05,-1.16066550668885e-05,-1.89875837025814e-05,9.43253869886996e-06,6.85620580058351e-16,1.45734121305827e-15,2.36615074540428e-16,2.8361514703471e-17,-0.000101671864598889,4.3572808514982e-17,-1.33951025222457e-16,1.05946456070126e-15,6.9475103207386e-17,1.09738204660041e-15,-1.74413673518631e-15,-7.72869328202157e-16,5.69193918670827e-09,-3.05363943702197e-15,-1.78349387950012e-15,1.43746823915117e-15,-0.707106781186548,1.92034844894558e-14,7.39154361563414e-15,-6.50992482696601e-16,-1.77963939643129e-15,-5.24520994902236e-16,-2.16080698069018e-16,2.94209219415344e-16,-2.28425142832432e-16,-2.75598742761692e-16
"t75",-0.139023589172173,-0.166320751564653,0.0349817091128957,-0.0518389197950758,0.0184970742955455,-0.0768396354773618,-4.7979012082755e-06,-0.0100404918748579,0.0156012680181943,-0.330695159762657,-0.000184777273189553,3.01903181092006e-05,0.000603331654198559,-0.00109649750284335,9.43118230535261e-05,-1.87157105937955e-05,0.000113118089013872,-0.000958037501641834,0.000406440281517387,-0.000102500037451422,0.000505613227425719,-1.47098675574949e-05,1.82483581252205e-06,-0.000350337011713719,0.00557523729560855,0.00168334048811536,-6.86889662005375e-08,0.16124419507292,0.530638652417456,0.00233546846533478,-0.00700083750763067,0.0724433007640999,-2.24039252003586e-05,-0.00166770933243851,-0.00011604890307063,-0.000452400797106723,0.000277930258133907,-8.28242441817899e-07,-1.91671879509611e-05,-4.95274598367185e-06,-3.73062980231707e-05,-4.82755477774282e-05,4.99090546008836e-05,-8.57102726728342e-14,-0.000717366273130537,-0.000118308172054128,2.48797744611873e-07,8.1204819376277e-05,1.08204852592447e-16,1.51842208960683e-05,2.47993996733144e-06,4.56281067135413e-16,0.095485886550059,3.60210167755874e-08,-1.95174611077196e-16,-1.37457850492287e-05,4.96784330458988e-06,3.06885701657474e-09,9.84691763848383e-16,9.12209095720647e-05,-1.16066550655547e-05,-1.898758370164e-05,9.43253870015922e-06,-7.35815140220256e-16,-1.41390646119479e-15,-2.54727540429141e-16,1.45692383007045e-16,-0.0001016718645978,-9.62528757978775e-17,-3.1330454425703e-16,-1.152033424715e-15,-9.25502254560238e-17,-1.21304655583116e-15,1.8840900552097e-15,8.02668093071366e-16,5.6919457524118e-09,3.07639544837122e-15,1.42096923303511e-15,-1.46346615503738e-15,0.707106781186548,-1.94267852882786e-14,-7.85385243963098e-15,6.36473900760634e-16,1.7925620757065e-15,4.84199039982298e-16,3.2443340070452e-16,-1.42323853467204e-16,2.21866155380254e-16,4.07804928940696e-16
