"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0546282321473871,-0.21457516617907,-0.0623467710293227,0.0439636910382937,-0.0233183654688983,0.00129888560043853,-0.000889272613139382,0.0187297205647735,-0.068884843657878,0.499731583047282,-0.000155037335888763,0.00354930945554387,-0.00755311573409935,0.00165257616876589,-0.00382658490947131,0.00235748584667699,0.000968750816257457,-0.00111118968780181,0.00140435131071979,-2.84167631313662e-06,0.00509592024852731,-9.65064022652118e-07,0.0185220958335289,-0.000764408400296506,0.00137508172129057,-1.98706085796948e-08,0.000280451917083244,-0.000286870478424024,0.000474003294557454,-9.10613319872179e-05,0.000546448363534699,-8.14563645137003e-05,1.7105586016194e-05,8.76996720385456e-06,-0.000178047261659456,-6.36370249837545e-16,-0.000120242906108769,4.67827805052815e-08,3.70101348777447e-05,-6.63177950061313e-07,-1.19644015503122e-07,-8.47757158435767e-06,-9.58066544565588e-06,0.000996926233810616,-0.000105136748599575,-5.19970173046312e-06,-0.823527974532916,9.28345970339021e-15,0.000121424680474968,-3.31806109943848e-05,-4.90469862594194e-05,-8.60345245063454e-05,1.24603434897785e-06,1.03143617053051e-05,0.000159643997089155,-4.43311856119097e-06,-1.2224074498263e-16,-4.44875194943994e-17,-1.11139833816976e-05,-4.69678262637903e-17,-5.89219582085934e-17,6.73122113895608e-17,1.01980246125965e-16,6.41394221721618e-05,-1.64524302000613e-06,7.73352624417949e-17,-2.61366783852957e-16,-2.27739651223921e-16,-1.50688961031812e-16,-7.86358882526579e-06,2.03221258394096e-05,3.26002538549897e-07,1.24537621629937e-16,-1.79249313784422e-17,-3.58480221898446e-18,-0.000145625101408786,4.05464336125947e-16,-2.23025008905595e-16,-5.82261770447972e-17,-1.28528986913419e-16,1.52138586091613e-16,-5.85682236300675e-17,-4.28664523225611e-17,-1.33707578467726e-17,1.09926426848424e-15,-1.83163852716194e-16,-7.47761203714404e-17,-3.0030431311805e-16,-1.50196970944572e-16
"t73",-0.0547397577241698,-0.216092597025888,-0.0628356072778688,0.044319514522749,-0.0235991370335161,0.00131555649555517,-0.000908516617314774,0.0191766559766306,-0.0708110636677921,0.515571750536212,-0.000161117098541163,0.00370027465624633,-0.00789615918649649,0.00174078271784253,-0.00406022696154943,0.00253506685420327,0.00107604298801877,-0.00125395604232605,0.00158758443094427,-3.23736512800016e-06,0.00582799585156882,-1.11314755858796e-06,0.0222457930858722,-0.000931729440460936,0.00171588975370605,-2.55030982933053e-08,0.000380470314848503,-0.000392400566041566,0.000660835572848249,-0.000130435377782895,0.000837726296341477,-0.000153639143404662,3.30438121652999e-05,1.73179485669716e-05,-0.000368934204175103,9.6609258778457e-17,-0.000332313495586133,3.55885071524287e-07,0.00037402952455197,-1.4188633105589e-05,2.00072354596467e-05,0.000441896906500089,0.000173842021109953,-0.00180171481491746,0.00012933946313056,4.27297556891376e-06,0.401102197205661,1.05540537761175e-15,-4.77571918116508e-06,1.56386858330664e-08,-2.85814542466063e-08,-4.92292538418254e-06,1.71147122667931e-07,1.61467756240892e-06,3.8744801921497e-05,-1.3112175117843e-06,-3.55004161380269e-16,2.72287834552841e-16,-3.85060057002043e-06,-7.86928839776029e-17,1.05050594305996e-16,1.01126706842273e-16,2.08418303557471e-16,2.4926221713036e-05,-6.59946871230781e-07,-7.57321299221006e-17,-1.06170613300273e-15,7.67626998940671e-16,-1.00772829096726e-16,-3.55558238581038e-06,9.26948950507448e-06,1.55809839057314e-07,4.28688104797995e-15,-7.21117404846687e-15,-8.22033644818536e-15,-7.09749551139303e-05,-0.707106781186548,-4.1512910343361e-15,-1.06975523057416e-15,-9.56913827746337e-16,6.85027576980412e-17,3.15387930667546e-16,-4.09711322173275e-16,2.69272793589465e-17,-5.53853102042865e-16,2.40868072614951e-17,3.12025845830567e-16,-4.57677514170165e-17,-4.92743486395471e-18
"t74",-0.0547397577241701,-0.216092597025887,-0.0628356072778689,0.0443195145227488,-0.0235991370335158,0.00131555649555514,-0.000908516617314576,0.0191766559766305,-0.0708110636677919,0.515571750536213,-0.000161117098541188,0.00370027465624596,-0.00789615918649658,0.00174078271784251,-0.0040602269615494,0.00253506685420412,0.00107604298801881,-0.00125395604232593,0.00158758443094427,-3.23736512812496e-06,0.00582799585156882,-1.11314755853653e-06,0.0222457930858721,-0.000931729440461297,0.00171588975370582,-2.55030982232467e-08,0.000380470314848342,-0.000392400566041537,0.0006608355728476,-0.000130435377782791,0.000837726296341732,-0.000153639143405188,3.30438121658962e-05,1.73179485667867e-05,-0.000368934204175549,4.42112811740078e-16,-0.000332313495585517,3.55885071445116e-07,0.000374029524552235,-1.4188633105034e-05,2.00072354596179e-05,0.000441896906500057,0.000173842021109642,-0.00180171481491903,0.000129339463129385,4.27297556837811e-06,0.401102197205661,5.75483295727671e-16,-4.77571918103087e-06,1.56386866417061e-08,-2.85814543170299e-08,-4.92292538226158e-06,1.7114712345742e-07,1.61467756245622e-06,3.87448019209699e-05,-1.31121751210307e-06,4.17891627539564e-16,-2.67024065582511e-16,-3.85060056987434e-06,1.53080411922555e-16,-1.49894581026772e-16,-9.46070233090806e-17,-5.85173510635301e-17,2.49262217165702e-05,-6.59946870804524e-07,9.8804315940733e-17,1.1822355079262e-15,-5.00080070402856e-16,3.35912530675182e-16,-3.5555823917079e-06,9.26948949991732e-06,1.55809823377012e-07,-4.29370499814157e-15,6.95536281782626e-15,8.28345840226526e-15,-7.09749552421461e-05,0.707106781186547,3.59540912351746e-15,1.04121546357975e-15,1.01209161760341e-15,6.0428903979676e-17,-3.68902524135208e-16,4.24727509883313e-16,-2.79796703543748e-17,5.33492039629706e-16,4.71052693684813e-17,-3.91432225372512e-16,4.31371504421589e-17,-2.85040937299445e-16
"t91",-0.0587135499745445,-0.294597207625186,-0.0899967949343488,0.0645832243084824,-0.0497475272793149,0.00309514855976809,0.00241987586443711,-0.0273966184051877,0.0450077743638271,-0.171998962038074,7.98058680573813e-06,7.77713690709638e-05,-0.000543912740818742,0.000282970731743429,-0.000905758437895006,0.000760810724231488,0.000468114846516144,-0.000640724798416227,0.00082712742873989,-1.8480722347093e-06,0.0034999422852883,-7.60079281662937e-07,0.210262741528689,0.00125806888030179,-0.000547821853196307,1.94887397641093e-09,2.51070791061391e-05,-2.99342943971886e-05,6.29672670679421e-05,-1.49159791060141e-05,0.000117532012410407,-2.38724226436716e-05,5.1176769597551e-06,2.67083752015218e-06,-5.61856195988506e-05,5.73026301884631e-16,-4.44418255132539e-05,2.4330608236019e-08,2.0881138643456e-05,-4.74399022802296e-07,1.48568365032653e-07,1.20576520980167e-07,-3.60292641557169e-06,0.554283040874774,7.57600256537143e-05,1.01753632852266e-06,0.00249438337610647,2.24561317206246e-15,1.80598766604353e-05,-5.27644761780663e-06,-7.81303543503555e-06,-1.49508196130933e-05,2.41003528111679e-07,2.04224156414432e-06,3.48273896928095e-05,-1.02121280618375e-06,2.60124192923362e-16,3.21728376588311e-18,-2.68937506566335e-06,-6.03498072885757e-17,-3.57175704959549e-17,3.01159294308359e-16,-3.26235419041211e-17,1.61454550836188e-05,-4.18954964599123e-07,2.1586053333409e-17,-8.36914962311669e-16,2.56729157047495e-17,-4.56503835727783e-16,-2.09993135556616e-06,5.44820876604361e-06,8.98334046136603e-08,-4.64546472044178e-16,2.72286985576024e-16,3.44121557582e-16,-0.00836150037548026,-1.77083325769953e-16,-4.60398680169467e-16,4.99258808217053e-16,5.31058226577408e-16,-2.3319160844125e-15,-1.07030737401121e-15,-1.25509161699017e-15,5.78315618706832e-17,0.707106781186549,2.54634106027123e-15,-1.1575238783303e-16,-4.66277996970682e-16,-6.17116361886127e-16
"t92",-0.0587135499745447,-0.294597207625187,-0.089996794934349,0.0645832243084827,-0.0497475272793152,0.00309514855976802,0.00241987586443708,-0.0273966184051877,0.0450077743638274,-0.171998962038075,7.98058680576743e-06,7.77713690707348e-05,-0.000543912740818841,0.000282970731743383,-0.00090575843789514,0.000760810724231096,0.000468114846516224,-0.000640724798416275,0.000827127428739792,-1.84807223454903e-06,0.00349994228528814,-7.60079281560974e-07,0.21026274152869,0.001258068880302,-0.000547821853195921,1.94887427587333e-09,2.51070791059484e-05,-2.99342943972508e-05,6.29672670680486e-05,-1.49159791059822e-05,0.000117532012410627,-2.38724226437162e-05,5.1176769598917e-06,2.67083752004003e-06,-5.61856195984843e-05,8.1311435773705e-18,-4.44418255134476e-05,2.43306084524157e-08,2.08811386434776e-05,-4.74399022852241e-07,1.48568364689722e-07,1.20576521061528e-07,-3.60292641595743e-06,0.554283040874776,7.57600256537405e-05,1.01753632883448e-06,0.00249438337610519,1.92139163608039e-15,1.80598766610385e-05,-5.27644761804071e-06,-7.81303543488902e-06,-1.49508196131607e-05,2.41003528375275e-07,2.04224156440666e-06,3.48273896932148e-05,-1.02121280638679e-06,-3.49400022515864e-17,-3.95568117344204e-17,-2.68937506688236e-06,-7.19570187911185e-19,-9.09877572458944e-17,-4.37400565084392e-16,4.41177949262851e-16,1.6145455082202e-05,-4.18954964689646e-07,1.51378461000039e-16,4.56234620919748e-16,-4.34797865896053e-17,4.21373476709922e-16,-2.09993135596138e-06,5.44820876683676e-06,8.98334031417144e-08,9.96102489505645e-17,-4.60192883313739e-16,-8.92208451619567e-16,-0.00836150037548141,7.84508196513812e-16,6.28475727389855e-16,-4.8720934152604e-16,1.707539083172e-17,1.8741842117726e-15,1.07657532761751e-15,1.05590304798125e-15,-9.85847617596871e-17,-0.707106781186546,-2.52003286116758e-15,9.62476470086807e-17,9.16106148645788e-17,3.16537979402648e-16
"t76",-0.0587728851236969,-0.295629231420464,-0.090346382248337,0.0648421976014863,-0.0500444630863109,0.00311484345079266,0.00244586900752417,-0.0277212149682824,0.0456329998810704,-0.174708683838999,8.13628065721595e-06,7.94176956274168e-05,-0.000556211666675636,0.000290497434778057,-0.000933342472780176,0.000789439773297896,0.000494105033563664,-0.0006820573457507,0.000881322198829328,-1.97739423540687e-06,0.00375271155455563,-8.18757312507807e-07,0.231601955070918,0.00139723926045657,-0.000616554087165773,2.22903176963206e-09,2.96620442179607e-05,-3.55383562470747e-05,7.56092232519532e-05,-1.82049198138563e-05,0.000149555380554119,-3.47220467873304e-05,7.56344830384183e-06,4.00608168717173e-06,-8.7078372623529e-05,-4.5630769472412e-16,-8.44357296808401e-05,1.00479417254923e-07,0.000107384972521201,-4.19637374609099e-06,6.12589228687592e-06,0.000136605866067301,5.52847305551462e-05,-0.344907195736883,-2.13019464301769e-05,-4.62230081414927e-08,0.000358263159563665,4.59197880763816e-16,6.98388595150175e-06,-2.14618756917496e-06,-3.18215529702437e-06,-6.51671102351512e-06,1.14363253135654e-07,9.87092489281281e-07,1.80819822177108e-05,-5.47230515120252e-07,-4.20540216559228e-16,-3.90322650752109e-17,-1.45984216780415e-06,3.46415161154029e-16,-1.59399327320724e-17,1.68154217588159e-16,1.11454128998585e-16,8.59166944861875e-06,-2.18949425571618e-07,5.53366763317984e-16,9.48955709259189e-16,1.85907010819352e-16,-3.43687012112283e-16,-7.626324955645e-07,1.77168358898482e-06,-4.30297247893361e-08,4.24765803863811e-15,1.97278090671965e-14,6.65156338384871e-15,0.822895180026767,7.41162355628285e-14,-4.81535337325586e-15,5.02429373470302e-16,1.37195027006704e-15,-3.66852105181712e-15,2.96494944588189e-16,-2.22045867938061e-16,2.545483394224e-17,-3.14651217855879e-16,1.2591854172767e-16,-1.2872153917437e-17,1.20126239899876e-16,-4.52366867169974e-16
"t83",-0.0587834602576747,-0.295811760409706,-0.0904081401479268,0.0648879301912504,-0.0500965894024744,0.00311829674078322,0.00245036782204259,-0.0277772139474199,0.045740227047215,-0.17517093438731,8.16256090328598e-06,7.96943088827787e-05,-0.000558269920730256,0.000291743496531428,-0.000937862535575429,0.000794044971994187,0.000498108219260244,-0.000688294889705137,0.00088948241940315,-1.99667711944655e-06,0.0037902189996525,-8.27372609059611e-07,0.234586649049512,0.00141637631517648,-0.000625759190601522,2.2654242616558e-09,3.0220979300234e-05,-3.62204606231185e-05,7.7119847535529e-05,-1.85880508178946e-05,0.000153067676736508,-3.57393587963039e-05,7.78917625063463e-06,4.12757893561661e-06,-8.98064901397392e-05,-2.95778592457505e-16,-8.74746205931221e-05,1.04831582341932e-07,0.000112132784240115,-4.38772015228857e-06,6.41336602208875e-06,0.000143060550200395,5.7944411674013e-05,-0.364786080820461,-2.26081206385091e-05,-4.92695152428078e-08,0.000384269523953942,6.51531794558945e-16,7.64890446240881e-06,-2.3591156137584e-06,-3.4982376441831e-06,-7.21085745472539e-06,1.28184495360001e-07,1.11084548306617e-06,2.08845466257639e-05,-6.49959069481131e-07,1.39337862528373e-16,2.34112882806823e-17,-1.81745541709239e-06,-1.95733948399723e-16,1.21000161814097e-16,-1.6553917437034e-16,-2.46422308933708e-17,1.15650403185967e-05,-3.06399404430884e-07,-7.72724146090227e-17,-4.06607144275256e-17,-2.25993261537126e-16,-9.444283802387e-17,-1.78542914543354e-06,4.74915244187862e-06,1.14437542952182e-07,-1.70475365290028e-15,-9.63930528636973e-15,-2.71713918993694e-15,-0.401684604348123,-3.64003285515209e-14,2.3507540071032e-15,8.56531353699564e-16,-4.51719567858448e-15,0.70710678118655,-2.15784089344674e-15,1.22942495213702e-15,-2.52175805411467e-16,2.83504313187148e-15,-5.68510925932232e-16,-1.16771493633908e-16,-1.33075594418605e-16,-8.31317099740415e-17
"t84",-0.0587834602576747,-0.295811760409706,-0.0904081401479266,0.0648879301912502,-0.0500965894024743,0.00311829674078319,0.00245036782204258,-0.0277772139474199,0.0457402270472148,-0.17517093438731,8.16256090327774e-06,7.96943088828758e-05,-0.000558269920730353,0.000291743496531344,-0.000937862535575526,0.000794044971994382,0.000498108219260095,-0.000688294889705369,0.00088948241940303,-1.99667711952982e-06,0.00379021899965271,-8.27372609142433e-07,0.234586649049511,0.00141637631517662,-0.000625759190601616,2.26542389337039e-09,3.02209793002521e-05,-3.62204606232431e-05,7.71198475356986e-05,-1.85880508177547e-05,0.000153067676736673,-3.57393587962594e-05,7.78917625058562e-06,4.12757893572074e-06,-8.98064901399044e-05,-2.96877633463168e-16,-8.74746205932356e-05,1.04831582277743e-07,0.000112132784239942,-4.38772015219137e-06,6.41336602205799e-06,0.000143060550200139,5.79444116741449e-05,-0.364786080820462,-2.260812063819e-05,-4.92695155617065e-08,0.000384269523954005,7.95520950444515e-16,7.64890446221361e-06,-2.35911561280915e-06,-3.49823764497684e-06,-7.2108574547572e-06,1.28184494485086e-07,1.11084548376551e-06,2.0884546625163e-05,-6.49959070029348e-07,-6.6947369091856e-17,-1.26219429944488e-17,-1.81745541693646e-06,-2.16923026406766e-17,-1.89763848659836e-16,2.21174862259579e-16,-2.33458418789534e-17,1.15650403181746e-05,-3.06399404293143e-07,-4.66241813972972e-16,-6.70197714397011e-16,1.73620434724779e-16,5.77456693822767e-16,-1.78542914425341e-06,4.7491524424636e-06,1.14437541933849e-07,-2.24152424661688e-15,-1.05078319827182e-14,-3.86840280848073e-15,-0.40168460434813,-3.61973222183277e-14,1.46917544764569e-15,-1.50047257722242e-15,3.41363382539655e-15,-0.707106781186545,1.63562298993263e-15,-9.79431832395564e-16,2.23864111182151e-16,-1.6343550336361e-15,2.42917888933987e-16,-1.24756939546281e-16,-2.23268739807316e-17,7.34436781170445e-17
"t81",-0.0579655026626806,-0.281344820149823,-0.0854949390083157,0.0612451441520393,-0.0458635395631449,0.00283676775435469,0.00206725848174946,-0.0229551950313722,0.036314682723609,-0.133762171731233,5.71597938960272e-06,5.34965337902482e-05,-0.000360383481526727,0.000166809853675148,-0.000465585363612686,0.000273452956736392,-6.03183771376858e-05,0.000288164107420621,-0.000405314511092186,1.25446814876196e-06,-0.00273581225873071,7.83797823478773e-07,-0.61088198444527,-0.00518559717515895,0.00415587426886763,-4.2908818126269e-08,0.00047183614065199,-0.00047350113611317,0.000755569247384062,-0.000140391911957391,0.000813267438465964,-0.000127670804507721,2.71456345168564e-05,1.40865013565582e-05,-0.00029418727917412,2.33177413479779e-16,-0.000243211874090497,2.27889673158203e-07,0.000235314507787238,-8.67883886678223e-06,1.18972665875487e-05,0.000260926541511407,0.000100700190423269,-0.0147347505127234,4.37009305488035e-05,9.95318294451394e-07,0.00320217885246042,2.97603951544115e-15,2.95764118163632e-05,-8.77920779055989e-06,-1.30051430559543e-05,-2.54285413017807e-05,4.2125100461692e-07,3.59098173993629e-06,6.27112607056368e-05,-1.86097411047158e-06,1.90401912449048e-17,-1.57135183803582e-16,-4.94644636347754e-06,-1.41097449043434e-16,-4.13732545433492e-16,-7.37322374609499e-17,4.90184939172615e-17,2.98683371819704e-05,-7.76076835076134e-07,3.55071164232142e-16,2.28413741917073e-16,-8.04957143344491e-16,4.08124965558045e-16,-3.89987067362234e-06,1.0116406062267e-05,1.65660988187484e-07,3.28521386114828e-16,-4.78710023340617e-16,-6.24263553342717e-16,-0.00114411920645501,-6.13634173556261e-16,2.7685011791986e-16,1.27375611352306e-15,0.707106781186547,4.36286047816948e-15,-1.54182800724153e-15,-7.76543830948954e-16,-2.67461582541297e-17,1.63120022190674e-16,1.06867273845643e-16,-2.88434553211052e-16,-5.47209639098201e-16,-5.77912455444007e-16
"t82",-0.0579655026626805,-0.281344820149823,-0.0854949390083157,0.0612451441520393,-0.0458635395631449,0.00283676775435487,0.00206725848174945,-0.0229551950313714,0.0363146827236093,-0.133762171731233,5.71597938955632e-06,5.34965337901372e-05,-0.000360383481526755,0.000166809853675086,-0.000465585363612839,0.000273452956736787,-6.03183771378385e-05,0.000288164107420719,-0.0004053145110922,1.25446814863424e-06,-0.00273581225873074,7.83797823603131e-07,-0.61088198444527,-0.00518559717515894,0.0041558742688677,-4.29088179430371e-08,0.000471836140652051,-0.000473501136113075,0.000755569247383985,-0.000140391911957418,0.000813267438466286,-0.000127670804507389,2.71456345168072e-05,1.40865013565785e-05,-0.000294187279174034,7.60031726928318e-17,-0.000243211874090588,2.27889673078835e-07,0.000235314507787162,-8.67883886668923e-06,1.1897266587378e-05,0.000260926541511208,0.000100700190423017,-0.0147347505127233,4.37009305483501e-05,9.95318294380379e-07,0.00320217885246057,2.8063561671276e-15,2.95764118170815e-05,-8.77920779017327e-06,-1.30051430565224e-05,-2.54285413019458e-05,4.2125100447271e-07,3.59098173984913e-06,6.27112607057823e-05,-1.86097410988351e-06,-2.49309662101883e-17,1.73705786407493e-16,-4.94644636329376e-06,1.03647165711561e-16,3.75598016227456e-16,1.0618411492873e-16,2.35807043160596e-16,2.98683371823415e-05,-7.76076834679031e-07,-3.06335807920467e-16,-3.59992225537432e-16,8.20722821294795e-16,-3.19681147344235e-16,-3.89987067289482e-06,1.01164060605212e-05,1.65660988696716e-07,-5.22646972256404e-16,2.09438539182551e-16,3.2746153380998e-16,-0.00114411920645272,9.14361655197258e-16,-6.31118908633203e-16,-1.30339396250891e-15,-0.707106781186548,-3.57412199053246e-15,1.47749523190101e-15,8.65056685895745e-16,8.84989525352088e-18,1.01292159927996e-15,-1.66697583439395e-16,1.85130227981209e-16,3.12298000373542e-16,2.90992251700642e-16
