"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0683580742470243,-0.159993020843928,-0.153439990911639,-0.00597612145510279,0.0304295813869697,-0.0180721320655385,0.000564057403221806,-0.00417173184892233,0.505021448429676,-0.0167506149343541,0.00350130461084829,-0.00346650628551446,0.00708022913219325,-0.00354636345420547,0.00216666411262229,-0.00121854123663099,0.000234577763324865,0.00125742918336116,-0.00139552652754199,0.00540123580416194,-6.181106714125e-06,0.00298290573733457,-0.018204929030906,0.000616128032450857,-0.000286412027549989,0.000284170777884415,-8.75528036295591e-05,0.000565885285260741,-0.000509921557637912,7.92550305386125e-05,-1.77916600987697e-05,-9.37861698443144e-06,-1.65704935497436e-06,0.000120583223000372,-5.91607131778031e-05,-8.70586933181903e-17,-9.3407339073567e-05,3.23049225588014e-08,3.94594415393165e-05,-1.39835768825916e-06,-5.92838893996753e-06,-5.80700592194328e-05,0.00100470908212556,-4.11609371302008e-16,-3.664186420323e-06,-0.823390969634314,2.76612887624997e-05,3.08161120130174e-05,4.50739476780722e-05,-0.000118994362623841,-4.71751161379805e-05,-2.0829236768763e-07,-1.26067626752392e-16,0.000273423856780504,2.33128084348543e-05,1.41964128818373e-06,-2.59675113538693e-05,-2.10545833676889e-17,9.8156544042994e-06,-3.20807996547838e-17,8.88940902426853e-17,1.55329709743007e-16,1.17816294857365e-16,4.5534444117404e-17,-5.63017962488398e-05,-1.48575716465094e-06,-3.77233685621531e-16,4.76986166940267e-06,5.88773341389089e-17,1.08051167185047e-17,3.41341350467707e-17,7.13401034916967e-06,-1.12863794234176e-05,-3.36332292963027e-07,5.03143662834881e-17,1.30782760195266e-16,-8.93642761616718e-17,0.000139266941185663,1.39706351232124e-15,8.38720651854183e-17,-1.78092598157166e-16,-5.81826440230841e-17,1.80877532858786e-17,1.84746087541876e-18,1.46668090896005e-15,3.12870130491298e-18,5.45309385271059e-17,1.7520922197967e-17,-1.89073904221701e-16
"t73",-0.0684875851189726,-0.161049023502089,-0.154518830942131,-0.00604283546320316,0.0307842418151699,-0.0183475702541377,0.000575685786587573,-0.00427183191612063,0.520683285899872,-0.0173292488989748,0.00362413590923035,-0.00359808928519407,0.00739518753841447,-0.0037330684266658,0.0022905620174645,-0.00130284613837011,0.000258159210535536,0.00141639221725635,-0.00157238149644191,0.00615689800714876,-7.05155314062878e-06,0.0035056158243522,-0.0218163282182196,0.000828539487208358,-0.000386100945155958,0.000386527527632602,-0.000122426712866665,0.000860604091089468,-0.000849258778432578,0.000147494527997842,-3.39372057120425e-05,-1.82614233497087e-05,-3.33866852971699e-06,0.000250772311367221,-0.000126528112829161,-7.27063577120646e-17,-0.000255069747961727,2.23296768114208e-07,0.000364440782434048,-1.70406767272025e-05,0.000427218589669201,0.000116702933882015,-0.00177364103035962,2.86019845735282e-16,3.08998572860923e-06,0.401243371855885,-5.14306968398854e-06,-3.39659270872836e-06,-2.49581141203696e-06,1.68908930703495e-06,-2.85579641034153e-07,-8.85978150637658e-09,-9.50552308078552e-17,2.03267889554059e-05,2.06824094135554e-06,1.98116908434749e-07,-7.22912796390757e-06,5.75494389695818e-16,3.4375035506092e-06,-1.43076209388631e-17,-2.94933156232214e-16,-4.85819878332927e-16,4.27595406275589e-16,-7.93575208680255e-17,-2.20885886456754e-05,-6.00385002834536e-07,1.00375214716658e-15,1.98145525401408e-06,-4.07830307071898e-16,2.72016536885369e-16,-3.64497660108845e-16,3.24546982765386e-06,-5.17870702420709e-06,-1.61549758671101e-07,2.17791775022398e-15,1.23538146545532e-15,2.41677127499506e-14,6.82148270062713e-05,-0.707106781186548,9.20669930898594e-16,9.55819778893443e-16,-2.05639273355727e-15,2.16585030796142e-16,-4.77219860186081e-16,2.0678284577678e-15,-2.07266233510568e-16,-4.16763089966521e-16,-6.14578247182992e-17,2.21388798644199e-16
"t74",-0.0684875851189726,-0.161049023502089,-0.154518830942132,-0.00604283546320346,0.0307842418151699,-0.0183475702541376,0.00057568578658756,-0.0042718319161205,0.520683285899872,-0.0173292488989746,0.00362413590923018,-0.00359808928519392,0.00739518753841447,-0.00373306842666563,0.00229056201746416,-0.00130284613837007,0.000258159210535483,0.00141639221725635,-0.0015723814964419,0.0061568980071488,-7.05155314060252e-06,0.00350561582435205,-0.0218163282182201,0.000828539487208256,-0.000386100945156001,0.000386527527632462,-0.000122426712866667,0.000860604091089503,-0.000849258778432796,0.000147494527997729,-3.39372057116401e-05,-1.82614233494673e-05,-3.33866852960213e-06,0.000250772311366798,-0.000126528112829051,1.6261358871444e-16,-0.00025506974796154,2.23296767809464e-07,0.00036444078243439,-1.70406767269536e-05,0.000427218589669721,0.000116702933882177,-0.00177364103035839,1.42620899836442e-16,3.08998572785949e-06,0.401243371855886,-5.14306968430413e-06,-3.39659270833764e-06,-2.49581141235073e-06,1.68908930768584e-06,-2.85579640563258e-07,-8.85978152225065e-09,1.59163554909722e-16,2.03267889546016e-05,2.06824094263621e-06,1.98116908722186e-07,-7.229127963156e-06,-6.44287203068568e-16,3.43750355029777e-06,1.24937177235045e-16,3.03978909557325e-16,2.40536179243341e-16,-5.76180541554839e-16,4.63130344127784e-17,-2.20885886481781e-05,-6.00385004995932e-07,-5.55344958178105e-16,1.98145525182749e-06,2.42571727363106e-16,-2.32630395473817e-16,3.5922775869606e-16,3.24546983107815e-06,-5.17870702883672e-06,-1.61549757312079e-07,-2.2461949459305e-15,-1.29404614867916e-15,-2.37023133181722e-14,6.82148260994395e-05,0.707106781186547,-1.03690675456587e-15,-1.39662738685126e-15,1.69595056277367e-15,-1.95912348298534e-16,4.96722611930914e-16,-3.43245730668779e-15,1.84642537289525e-16,3.15928972110491e-16,-2.43052121986092e-16,-5.63671728740939e-16
"t91",-0.0731411421161854,-0.214825692956914,-0.211634743659427,-0.0117335189547613,0.0634047878337716,-0.077282736424058,-0.00195473610139414,0.00533965331597629,-0.175601962340215,0.00291835622830511,-0.000538979229236275,0.000219338609362401,0.000513922180927936,-0.000623015723931854,0.000469871056837678,-0.00036336770180761,0.000104550421740516,0.00072508723125796,-0.000807374583976833,0.00363429510748954,-4.20752560183328e-06,0.00398747554758605,-0.210727031836656,5.0400470491813e-05,-2.48711816221643e-05,2.94587185846532e-05,-1.26327885484098e-05,0.000122101027886416,-0.000131981475389788,2.33139620679227e-05,-5.34961403734266e-06,-2.868607789188e-06,-5.20399379311755e-07,3.87356697585465e-05,-1.93644429472946e-05,1.66798869756563e-16,-3.49165280560754e-05,1.70078353334337e-08,2.28713639667648e-05,-8.92227842630623e-07,3.33807486948745e-06,-0.000187377098381059,0.554150521896547,-8.40133730930644e-16,7.92003135582061e-07,0.00246362342268991,2.97287340231488e-06,4.00230013564828e-06,6.54333586232915e-06,-1.85870526930964e-05,-7.61874900325742e-06,-3.55874127943952e-08,1.76314790936554e-17,4.88948734747433e-05,4.25169616069992e-06,2.76417267175474e-07,-5.89723691820862e-06,4.72781296265204e-18,2.39050098925863e-06,4.36072956950851e-17,2.32392598076578e-17,3.33216436888767e-16,-3.47918896738257e-17,4.94035794822719e-16,-1.42589709335942e-05,-3.80364144944277e-07,-5.83473031007877e-16,1.23382220707689e-06,3.25325967587308e-16,2.55778772679864e-16,-1.55522950574463e-16,1.91425531244697e-06,-3.04006404269746e-06,-9.30279303951349e-08,3.85927708162086e-16,-4.431023331147e-16,1.98997761324025e-16,0.00812925275550563,2.10503554672408e-15,-7.78592543364036e-16,-6.12008443444129e-16,-1.14993159673161e-15,3.101307757709e-17,-3.71856182803783e-16,-0.707106781186547,-5.423259454261e-16,-2.27447535849727e-15,-4.47359116700742e-16,1.51928619465262e-16
"t92",-0.0731411421161854,-0.214825692956914,-0.211634743659427,-0.0117335189547614,0.0634047878337717,-0.077282736424058,-0.00195473610139422,0.00533965331597631,-0.175601962340215,0.00291835622830517,-0.000538979229236019,0.000219338609362325,0.000513922180928095,-0.000623015723931853,0.000469871056837689,-0.000363367701807716,0.000104550421740547,0.000725087231257898,-0.000807374583976957,0.00363429510748937,-4.20752560182883e-06,0.00398747554758607,-0.210727031836656,5.0400470491834e-05,-2.4871181622097e-05,2.9458718584701e-05,-1.26327885488766e-05,0.000122101027886432,-0.000131981475389735,2.33139620677236e-05,-5.34961403753204e-06,-2.86860778914982e-06,-5.20399379952841e-07,3.87356697585855e-05,-1.93644429472672e-05,3.8379229647565e-16,-3.49165280560605e-05,1.70078350153545e-08,2.28713639669331e-05,-8.92227842332066e-07,3.33807486894492e-06,-0.00018737709838131,0.554150521896547,-8.22678174340525e-16,7.92003135362961e-07,0.00246362342269213,2.97287340245518e-06,4.0023001360103e-06,6.54333586218496e-06,-1.85870526933143e-05,-7.61874900257536e-06,-3.55874125157956e-08,-8.40910576411787e-18,4.88948734751178e-05,4.251696160913e-06,2.76417266604928e-07,-5.89723691878046e-06,-1.49508665583356e-16,2.39050098945607e-06,3.18682296571164e-16,5.14596682757329e-17,-1.02836140176503e-15,7.70562915009324e-17,1.10939334742378e-16,-1.42589709338885e-05,-3.80364145527202e-07,3.21981269739572e-17,1.23382220741339e-06,8.76661868548791e-17,-1.1830115506281e-16,1.36179302694308e-16,1.91425531208773e-06,-3.04006404358044e-06,-9.30279314276391e-08,-3.95961375554926e-16,-4.03534969632182e-16,5.96657136008892e-16,0.00812925275550822,7.11878965720876e-15,7.72399554020197e-16,-1.50554142813727e-16,1.34618336915937e-16,-1.92470762829639e-16,4.75910518413834e-16,0.707106781186547,5.74207403077083e-16,2.13729265644018e-15,2.26178986695061e-16,-5.11648113691584e-16
"t76",-0.0732093135421905,-0.215523679824161,-0.212367276623241,-0.0117980370608149,0.0637688051583981,-0.0778632058033175,-0.00197460884661184,0.00540286309773817,-0.178290890816862,0.00296815366760187,-0.000548319804639693,0.000223452836049077,0.000525227573527287,-0.00063925016184054,0.000483176319932562,-0.000375831716363993,0.000109776253722006,0.000770759739763606,-0.000858356540950053,0.00388788920600572,-4.50306506754624e-06,0.00433679491564629,-0.23165357222387,5.91511727022925e-05,-2.92312662858532e-05,3.48048632163e-05,-1.5170427165538e-05,0.000154236122475512,-0.000176406949506225,3.34638413406472e-05,-7.80359599267403e-06,-4.24160346738259e-06,-7.87122372894491e-07,5.98435202233579e-05,-3.04862294244597e-05,-3.35554923949242e-16,-6.5114928884431e-05,6.27980880717179e-08,0.000104301143905274,-4.94304026878362e-06,0.00013131985933266,0.000145557222772927,-0.34543208832367,7.0574731820279e-16,-5.19296455979186e-08,0.000345254522680416,9.17242743635354e-07,1.39917023298765e-06,2.47905673191172e-06,-7.44451718247207e-06,-3.13167554989988e-06,-1.52946185049894e-08,3.01037419593191e-17,2.17976746336316e-05,1.92578520820448e-06,1.31994946734876e-07,-3.15272940113872e-06,-5.21852354653478e-17,1.31012050403463e-06,4.07919826911895e-16,4.82771137266215e-17,3.14216720340627e-17,1.69222431303294e-16,-6.32464496960208e-16,-7.66860347272889e-06,-2.01234280088532e-07,2.68615787133688e-16,6.36767578368171e-07,-8.50095332077071e-17,4.49783582355235e-16,2.98358040112529e-17,7.14753010988844e-07,-1.02284489443869e-06,4.03493630659124e-08,8.25475551832433e-16,2.10831854533678e-14,-1.71217668270462e-14,-0.822713481523622,-5.27858619944219e-13,-6.67510104600231e-15,-2.74898296075735e-15,-2.25863715539879e-15,2.9652263076943e-16,-9.65725353213792e-17,1.72152059352941e-15,-6.35471209686669e-17,1.28149551477982e-16,1.58278571804304e-16,-1.8766142160261e-16
"t83",-0.0732212212317183,-0.215644724986246,-0.212494229717572,-0.0118091489734963,0.0638314534049412,-0.0779625728645473,-0.00197798388677217,0.00541354542239007,-0.178740750318717,0.00297644316060286,-0.000549873496948978,0.000224134426361905,0.000527083599506303,-0.000641885892616059,0.000485323369730797,-0.000377811506397787,0.000110574444537903,0.000777527604825913,-0.000865908506315181,0.00392490428787985,-4.54615894351005e-06,0.00438590377907636,-0.234528254332006,6.02123168422183e-05,-2.97586897778848e-05,3.54458425899322e-05,-1.54666352936647e-05,0.000157712861130725,-0.000180870914864092,3.44049717311189e-05,-8.02740733037955e-06,-4.36515241668031e-06,-8.10608778526388e-07,6.16665073295522e-05,-3.14309629726169e-05,-1.06569324348336e-16,-6.73771774593386e-05,6.54102803482444e-08,0.000108742041838309,-5.15688759565439e-06,0.000137311164866454,0.000153545673862688,-0.364751354587328,-1.320298185435e-16,-5.52203369073369e-08,0.000369442680202586,9.9187227644556e-07,1.51954722114521e-06,2.70279993676878e-06,-8.14462264320611e-06,-3.43278971639583e-06,-1.6830936648185e-08,6.76261368446682e-17,2.40828204942225e-05,2.13194855883549e-06,1.47363606072692e-07,-3.67876590348713e-06,-9.94724197560806e-18,1.62088639810185e-06,-2.06368760858375e-17,1.24819392054512e-16,4.31854785520964e-16,-2.45133503952123e-16,1.87377513944126e-16,-1.02438746817772e-05,-2.78614841067687e-07,5.26719263975836e-16,9.2314782922912e-07,-3.84320707608625e-16,-4.33186841845283e-16,-2.30108218959007e-16,1.62630913014813e-06,-2.64641639524184e-06,-1.16905928912947e-07,-2.16462931474894e-16,-1.05501278459725e-14,7.92914593953564e-15,0.401875531198933,2.59637857719541e-13,1.46233637831739e-15,9.69924575571307e-15,-0.707106781186547,3.72801839302945e-16,2.80495035485914e-16,3.25917910287189e-16,1.69825519868031e-16,4.19668322489627e-16,-1.26689570455691e-16,2.05854730079841e-16
"t84",-0.0732212212317183,-0.215644724986246,-0.212494229717572,-0.0118091489734967,0.0638314534049411,-0.0779625728645474,-0.00197798388677219,0.00541354542239014,-0.178740750318717,0.00297644316060303,-0.000549873496949002,0.000224134426362127,0.000527083599506373,-0.000641885892615712,0.000485323369730728,-0.00037781150639786,0.000110574444537975,0.000777527604825773,-0.000865908506314822,0.00392490428787964,-4.54615894352991e-06,0.00438590377907645,-0.234528254332007,6.02123168422387e-05,-2.97586897779131e-05,3.54458425897534e-05,-1.54666352935383e-05,0.000157712861130474,-0.000180870914864261,3.44049717314491e-05,-8.02740733052337e-06,-4.36515241665847e-06,-8.10608778150379e-07,6.16665073296504e-05,-3.14309629725411e-05,-2.30144638886394e-16,-6.7377177459674e-05,6.54102803347763e-08,0.000108742041838034,-5.1568875955224e-06,0.000137311164866861,0.000153545673862667,-0.364751354587327,9.09294669007957e-16,-5.52203367521334e-08,0.000369442680202663,9.91872276365868e-07,1.51954722112391e-06,2.70279993679035e-06,-8.14462264246316e-06,-3.43278971620999e-06,-1.68309369337425e-08,-1.42800536884987e-16,2.40828204941323e-05,2.13194855841337e-06,1.4736360599361e-07,-3.67876590427724e-06,3.59546717785088e-17,1.6208863983557e-06,-6.05662579868957e-16,-8.12814750191818e-17,6.85526348869144e-17,-4.71774061301313e-18,2.6066494612262e-17,-1.02438746819498e-05,-2.78614842267532e-07,-1.65016514047266e-16,9.23147828621208e-07,-1.54556284134848e-16,-9.17728867564006e-17,2.88123120712491e-16,1.62630912897222e-06,-2.64641639680219e-06,-1.16905921685782e-07,-4.59625318559164e-16,-9.6198223181204e-15,9.27559383760814e-15,0.401875531198929,2.55808093327323e-13,5.13192291673934e-15,-7.33762023580833e-15,0.707106781186549,-4.15581337592361e-16,-2.40737736945667e-16,-1.29650655583731e-15,-1.38349370695712e-16,-4.95141263067904e-16,-3.05634356918411e-16,-5.58862208051656e-16
"t81",-0.0722710763310903,-0.205760111613562,-0.202105101655077,-0.0108809994423529,0.0585857925703154,-0.0694921210860185,-0.0016823982900771,0.00446182417469781,-0.137195464144362,0.00219678173505958,-0.000403333733876937,0.000158877703927481,0.000343173999194729,-0.000369057578218743,0.000257535236907941,-0.000153315494996548,1.67934218768366e-06,-0.000315221974304315,0.000356042471597637,-0.00264800697650475,3.15757158952267e-06,-0.00717878323019699,0.610713097121992,0.0010462418268074,-0.00048312617908518,0.000468955258193841,-0.000137524344819125,0.000838457522850809,-0.000758520082805602,0.000122993940612067,-2.79586630554805e-05,-1.49022078075215e-05,-2.68479889428959e-06,0.000199142649849391,-9.94411767211224e-05,3.63084777611643e-16,-0.000186821997415557,1.43802851315536e-07,0.000230095935337751,-1.06075367158335e-05,0.000252596490410185,5.63260327169535e-05,-0.0144285437260878,3.28331915626936e-16,7.4408646316218e-07,0.00313180190533009,4.52604664794147e-06,6.32190581622051e-06,1.05939333478888e-05,-3.06221636971412e-05,-1.26554594356572e-05,-5.9960370965888e-08,-6.61142281489568e-17,8.33566359754191e-05,7.28556092034685e-06,4.81829990754731e-07,-1.06780921066578e-05,2.17388515724175e-16,4.38894334672917e-06,-1.73052157764247e-16,-1.80517561986776e-16,-2.57543146311532e-17,4.02108268093711e-17,-3.62980143771281e-16,-2.63329678230962e-05,-7.03335803562636e-07,4.65381802498144e-17,2.28385800266684e-06,-3.10311670993812e-16,-2.92889356702821e-16,2.04550375055404e-17,3.54919990764406e-06,-5.63573427265974e-06,-1.71366911858829e-07,3.9522551357027e-16,-6.40686991426557e-16,-1.58482710858598e-15,0.0011051135166588,-7.40022835310901e-16,5.12073163324711e-16,-0.707106781186548,-9.23960385652663e-15,-2.18329255405583e-15,2.49588583996473e-16,8.91719560637175e-17,-4.37382446487148e-16,4.08482866380508e-17,1.80618311176976e-16,-2.38947140711648e-16
"t82",-0.0722710763310904,-0.205760111613562,-0.202105101655077,-0.0108809994423528,0.0585857925703154,-0.0694921210860184,-0.00168239829007714,0.00446182417469798,-0.137195464144362,0.00219678173505938,-0.000403333733877104,0.000158877703927723,0.000343173999194923,-0.000369057578218757,0.000257535236907649,-0.000153315494996593,1.67934218749718e-06,-0.000315221974304607,0.000356042471597866,-0.00264800697650505,3.15757158955127e-06,-0.00717878323019697,0.610713097121992,0.00104624182680752,-0.000483126179085178,0.000468955258193939,-0.000137524344819331,0.000838457522851143,-0.000758520082805393,0.000122993940611768,-2.79586630552325e-05,-1.4902207807571e-05,-2.68479889455316e-06,0.000199142649849251,-9.9441176721171e-05,-1.08999552362246e-16,-0.000186821997415811,1.43802851215512e-07,0.000230095935338143,-1.0607536715912e-05,0.000252596490409872,5.63260327169424e-05,-0.0144285437260873,-1.16372076255961e-16,7.44086463238275e-07,0.00313180190533012,4.52604664831549e-06,6.32190581583663e-06,1.05939333477749e-05,-3.06221636968207e-05,-1.26554594359041e-05,-5.9960371255328e-08,7.96215742901469e-18,8.33566359744954e-05,7.2855609205151e-06,4.81829990695665e-07,-1.06780921060936e-05,-2.59470421835507e-16,4.38894334729834e-06,1.98695043603603e-16,2.32401348802957e-16,4.05785801412036e-17,-6.74668945718631e-17,2.86939833086189e-16,-2.63329678219386e-05,-7.03335804528736e-07,1.50600756872378e-16,2.28385800209343e-06,2.1065586935639e-16,3.59119774042693e-16,1.37499690664376e-17,3.54919990738903e-06,-5.63573427304688e-06,-1.71366917910844e-07,-3.81703944916796e-16,6.14492492270411e-16,1.74254778288436e-15,0.00110511351665414,2.31893264330863e-15,-7.62638367468949e-16,0.707106781186547,9.34737911718738e-15,2.19549559179206e-15,-2.47790440367719e-16,-2.83071377525316e-16,4.59089250552187e-16,-6.73400096946907e-17,-4.03773316572071e-16,-1.24407296689074e-16
