"accepted_species","estimate"
"t107",0.203281099468259
"t67",0.21518084676962
"t5",-0.0880668470247902
"t24",-0.927298978475883
"t176",-0.00264755892636754
"t177",-0.00264755892636754
"t153",0.988086477047469
"t60",1.41290878449505
"t182",0.923751033408204
"t87",-0.238874832444534
"t139",0.786662319135476
"t191",-0.54043087655972
"t194",-0.0238871322824807
"t156",0.0588651510971464
"t31",0.127392624782586
"t167",-1.89773468176371
"t76",-0.921577493366091
"t188",-1.18478099203585
"t145",-1.09966303311911
"t174",0.339196274640113
