accepted_species,estimate
t107,-0.017991726494392235
t67,0.055794601344769934
t5,-1.2183454803994944
t24,-1.2949853053338267
t176,0.40482906895606924
t177,0.4047667640260167
t153,0.6027643991129129
t60,0.58118809489535
t182,0.38933346646753525
t87,0.4469552962543866
t139,0.43955525470874274
t191,0.44487916743274264
t194,0.41133374889280466
t156,0.41584448418372194
t31,0.18530875201048785
t167,-0.7298844002781096
t76,-0.7267908220330274
t188,-0.359253743573739
t145,-0.3461446268129153
t174,-0.1776352923851669
